T,FC,x1,x2,x3,x4,x5
1,7,4.367805060738857,4.553003761580842,5.3566268376935575,3.031347810920853,4.246066867768966
2,15,5.360868076352084,5.42068843255414,4.589034738636714,4.036089013852762,7.106636820954391
3,11,8.227872731656328,3.231493145949469,7.270611278416813,4.801069066808971,2.6798015759757488
4,9,7.422384880029826,6.48846496567492,5.296617161950896,4.915061403127435,7.138254018787869
5,5,2.3299012308572427,7.821666978913524,3.7781268636586147,3.237158467272212,2.4739753750446587
6,5,6.941047154242078,6.400723392180283,4.0882769953537235,8.322393388879915,6.921046058714298
7,6,3.4123274505802885,8.269694434463426,7.536349036140198,4.7523087784080875,4.059224126500799
8,1,2.587403170868922,2.3061382154271404,7.5183685209490605,5.136174025026359,7.016620876185637
9,4,7.466457191663828,5.319197562754896,4.222681812942138,3.284832144090234,7.863205681611668
10,2,6.240055863736095,5.437286756084577,7.509750549664882,4.292639153208905,2.622407498761245
11,1,3.235908480591739,7.735561849584231,2.1730857487874236,3.311074294906634,4.057566014272658
12,0,6.7431941958366775,7.016837177184756,2.9713756197505017,5.246791659787043,7.908135304339573
13,3,8.289769976397338,5.83937679805847,5.878873657449648,7.8769055650372914,7.557503586678077
14,1,11.065230855829748,8.424159430815958,3.2072643644201397,5.100543718007298,4.945947488780146
15,2,7.376904600210817,3.5812810718604133,7.21559624618431,6.295518490542301,7.271314199881858
16,1,6.736434082755718,9.248714967200463,5.089734341059259,7.724122293309518,10.17537155395111
17,3,3.571449570437171,6.11512587432768,5.449862656354593,7.149351280269364,5.677264000447179
18,3,2.6847877558643467,7.065639904755069,4.030237137796262,5.412900649956873,7.000241248656232
19,3,7.113632366342537,5.12229557735342,8.007675080417176,7.57833534333511,5.361839147579445
20,0,7.251627029571361,4.436844603783184,7.10967528059096,7.0591693445008605,8.170246617835108
