T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.207701666798627,3.791705744718611,5.316069664868971,7.278919989092709,4.921387164232313,3.2274384376906373,4.844187232391427,8.543604928595425,6.268363518194852,3.7485620318700827
2,5,5.339635369563882,6.774828703494535,8.154049217006792,2.3269218876523716,5.441899270606037,6.1123509745041895,3.0218183141732924,5.6204291413706,7.540551057328285,7.295793095903316
3,4,5.565839854176059,4.952267265169823,5.665330278004677,7.224523830381559,2.4513843050409205,4.319853673211253,6.768217322356607,3.5572217119486016,7.622477099776681,2.910745341541667
4,6,8.20420559208053,7.748289742535848,3.7483206162883853,6.725198028381947,6.077388165304267,5.049066404051118,5.062247479475114,5.095280990179793,6.268908165997383,9.939345897738384
5,3,7.010895207126087,3.2863545683286324,8.150472103347248,3.4010193135610667,4.864719649673437,3.0475979857387236,4.728152691486235,2.442776395822126,2.1649701255384937,7.880181083027005
6,5,7.551182762764684,8.622062471674083,8.63787682130684,5.5867184125297715,5.302198770672115,4.088487621379201,5.901854939604236,7.683419252646054,3.1906339835990973,6.940847636876899
7,1,9.81189701239279,4.709495798351176,9.436357855140876,5.596885638681074,5.336766330333667,7.242313561103518,2.28235490106496,6.330149168296692,4.825356409106523,5.108607185088635
8,4,8.912786670171732,6.377668505323782,6.2773468904732415,3.204113242998447,3.297052886453997,7.330026475823992,9.046301777994504,7.576572363860735,7.1756282918896375,6.597594302701221
9,1,3.1321008680911304,7.002403751519738,4.3745545826221885,4.387618710817734,5.1924453705696,6.507238342136787,7.694492322850286,5.595683022603302,4.6159910013293075,3.9560470934139444
10,2,7.420536229365726,6.723166072082854,7.20890266117682,5.6091706069792115,3.623083366064423,3.166322741344044,2.0331626594869783,3.5065266040076772,6.805530921818632,4.271103290999607
11,3,7.4567661821154125,6.082944044066444,8.399240399987715,3.1459019160268884,7.7996275648775555,8.77986497941079,2.5767709499169626,5.067592580886819,6.193321097221615,8.778624700517616
12,0,8.798343261005774,2.5991130600316223,5.8489005344651135,4.501560384644708,5.341562221117888,3.5989805332002636,5.039804481060075,2.346059060043638,7.188599868254423,4.657437019568347
13,0,5.099979515234253,3.225825738353708,6.916343383567512,4.411256285598295,6.287693001184248,6.637751852989196,7.13513805134475,6.926566047492147,2.3214900414223196,4.59731657039081
14,3,6.483094744578427,6.762653208506954,5.606943922089623,5.401980929613179,7.348537161380588,5.183118949313089,10.785305606546563,6.657832749314038,3.0989949792068865,6.173552094611459
15,2,8.987498311199081,6.295097210835597,4.20456518796239,4.0231768339418,4.142859540027887,5.021335429237414,3.0083143365710026,5.923263006986141,2.0721700340810205,7.327003530365859
16,1,3.887507213047626,4.52059782702131,7.206481612508859,5.445583259074757,4.528245981172369,2.597594528793125,7.854345499393395,2.21578250403718,6.211235643653167,5.239189077347455
17,1,4.166164638605695,4.439029192565289,9.339867459094433,2.391138089806462,5.1044097006669915,3.3596495854807036,4.216576554920795,6.007331932541582,5.229451871849917,5.170738271935317
18,1,7.97841086802684,7.566204268227245,3.66054541638815,7.428526271520294,3.3972715212637725,10.986809145350543,9.236676541614806,8.365105507746964,4.398593288255093,2.0543451572714337
19,0,6.209924375266835,7.741246516065483,6.543603387297606,7.754727797872859,7.678274928717206,2.3715418260829475,3.7086589679951802,6.346968559867165,6.190247195896921,2.419710509902631
20,2,6.556262976375425,5.027562488395649,5.341321924040897,5.226717935593143,7.383118832580108,3.652572673765139,8.552720565153322,7.463624291864231,2.0320490013721897,4.9616249594544275
