T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.931384223092385,5.579735358637651,9.236674149521054,7.27885027237677,4.2821968745216195,7.589021842829332,9.707410259506737,5.156912439906405,7.5368683144160915,7.239210105382138
2,9,5.603182445663659,7.037550663630111,2.858330643496027,5.125384856676716,5.076851847663953,4.708504133969489,2.891479452015158,4.004466356491105,5.1722638883466345,7.796934291010691
3,10,2.239012078824847,5.398383684720222,5.670342893249007,6.903336173194011,4.342180760599005,7.91715706676232,5.690056919103776,6.889043816531626,4.1693811519799375,5.613046780569865
4,19,6.553546640143051,8.79644591726249,8.200438047739553,9.093656506636922,6.857493819105839,2.0089004003063287,2.319356193476746,8.657190529486416,4.685545812099338,6.6987237718514026
5,16,7.4742805438837525,6.588921021663767,2.0101096805126675,5.2634458926277565,6.040578501960971,3.497736423956312,7.107953502566262,3.550330942835152,3.764980367758308,7.485067264681413
6,11,7.540345168248743,3.92393280445281,7.071874298517856,3.771442547610511,6.99164042750764,4.207819665100815,3.3184737725489244,3.3506679208623673,3.834520281572636,4.560335244251176
7,12,7.044512872472964,4.646024942523604,2.7352257103226036,4.001339499710663,2.0873019935139627,4.71885711168195,5.207774963068396,6.442939952106915,3.342163507504749,5.819092023429428
8,7,4.244556555419536,2.115452236545488,7.389594811043738,3.2224489465275727,6.258752870320548,8.864647999213439,7.340466110874426,6.788374976625963,7.680532668516004,5.10526547811396
9,10,3.3425674456998817,5.897678440831303,5.702591625674449,3.8934075817331357,6.32340458318572,3.551469975736983,6.087347967520231,6.435275704980323,7.209252780448087,6.637701433813172
10,2,5.195397349561805,5.885506332221327,7.498415710377887,5.685292980974859,3.292260459679512,7.71113745471958,3.034196612407839,5.057876844546053,5.113702507450988,8.00740199216093
11,1,6.344280001978287,7.070985445649707,2.1111368733913283,5.035981382792407,5.743960467989972,3.5196276273316447,11.07506414020461,5.362321961259479,8.644668852460196,3.752695805569808
12,1,10.592541818409336,2.3835965245680573,2.1661304910744157,4.589657684401637,2.9362653435704775,3.9552227479573863,6.43041575855006,3.600222219254885,4.045387657077449,4.32519323610005
13,3,7.502924008665679,2.392159870451673,4.252071305438713,3.7620632154966045,8.161362619845162,5.941931478690283,10.854588378544696,6.446996198663081,7.260956410370508,6.1519445162429856
14,0,5.967476765387924,7.181671407315181,7.771681026507229,8.287875352379913,7.1737113895762326,4.8786225741408,7.605688896644184,2.5093423336326954,5.6372851230189065,2.526937244977091
15,0,5.794580712423827,7.042838234778676,5.495296213669012,6.613767836744752,3.647197295369211,3.004095688464754,7.666061335873387,3.6913836429935327,3.9956773060795854,7.76721754927396
16,0,5.64015127155135,6.170214915504868,6.91245756053565,3.908848458310315,7.3520999032141745,6.3054533885072495,5.084233616949922,7.642593482544443,6.110295472131685,4.557242984468729
17,0,6.763761122522155,3.2533003014543476,7.3923294554596035,9.08728585090209,5.012905896660985,5.611994448620795,11.509920136594387,6.371449772743248,6.771907771014897,3.051668339955002
18,0,9.652174810478837,4.652695621635211,5.171366320961159,4.077043430174273,7.5914666054365885,7.924230863027186,5.048541650894672,4.719805074450111,2.2653737118003536,8.22712598717674
19,0,2.02019252006169,3.0227309710201764,7.022760093830474,5.0502456351568386,7.771970522603385,5.308395372054783,7.806539205819955,4.0498559525865065,5.445048142522966,7.719640347796037
20,0,5.9093582592510945,10.379274907221,7.71976250613076,4.5046714015741784,2.740376385005391,7.723374645246812,3.171770538893772,6.137286402893471,8.154515697998958,4.004676020796314
