T,FC,x1,x2,x3
1,1,2.035898626127091,10.325199537282359,2.438176007603911
2,1,4.394973719957709,5.002358796942342,5.346515263488756
3,2,5.453279059672043,5.520776635293197,7.4098566184205685
4,4,2.140196713057742,6.979105310024943,6.092241365494185
5,3,7.032932317793863,6.3329265163646,4.829912417377471
6,4,9.245138210353504,3.0643051862833017,4.365994987173574
7,11,3.146215532445122,3.3481911278800776,8.80107664578411
8,3,4.293348691290765,4.4485058287982495,3.5343063356646067
9,7,2.1736481578481084,4.022842869800421,5.866679793073068
10,7,7.3162763511803295,4.395986840099962,8.605973981122382
11,10,4.6554917986126085,4.093526281285173,6.359147994939821
12,1,5.181328597608026,5.969132799131837,4.985417778321851
13,5,6.658484142799768,5.435688957565588,3.124643184716691
14,8,8.376307419995529,7.449684378549611,6.117747716085722
15,9,2.9570282005515147,3.46681620674929,7.8556682081838405
16,2,9.35437156522266,8.952487254926046,4.843979638414101
17,0,7.01971320580518,7.437287137405779,7.642959095649202
18,2,4.428757085949325,2.18082774185618,2.1572078593241004
19,3,3.595139408715774,2.5230694768200785,3.8612013863004453
20,1,6.121851883973855,4.430869375507353,2.2133981840014294
