T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.27750658589894,4.305489710743784,5.151572131268033,7.488141954063053,5.312237592575096,4.0913860519525915,7.181738866575378,5.0925500896267115
2,2,3.254008280881393,3.9365233932000487,2.594667058612693,3.831472619787736,3.209558560310085,5.217031675982365,7.8494579499265384,3.645224629564349
3,11,8.347101924384223,3.067267277113393,3.053234796535017,5.699863483709434,6.805453810811839,3.031894512453319,6.453202828077612,7.597996314921859
4,5,5.329574101355883,4.170187296811095,9.369941247426034,2.172766414093991,6.6297969290171235,3.6218612291104018,8.918380211435291,6.76854522398185
5,10,7.331042695329864,7.410781433897115,2.311555688007391,5.216407668990265,3.8356340041361667,5.561314152913954,6.827244921089192,3.9420723487480207
6,8,4.102254797944046,5.083909473198538,7.047865994488364,7.108480046896789,4.476331510127177,3.0976010580522884,8.82752155525511,6.167095767336536
7,14,9.315598410913974,4.266079866274629,3.1545012169233946,2.293325416232706,9.07542513482386,5.755116585619108,3.6480904762876434,7.625334627486253
8,8,6.3197592878709505,6.553231926022606,3.5926887100053633,8.929573367262009,3.159823290821361,3.399469160515091,6.0760999578718,7.496540231929373
9,3,4.077421822611459,6.499838581650604,7.7594133874246625,3.222044980484065,7.028494709449787,10.587950470779937,3.9963998470946995,5.345289714681669
10,9,3.2346099320034005,5.0279042805182135,4.035747759685486,3.8433598361072523,8.190473240858008,9.94827474060288,2.76060804834197,2.2162615199018525
11,4,7.486598654071615,10.081133296100436,4.126310300895041,6.524015542177642,2.727330355010139,4.565282064498713,6.29869492323278,3.3728236301623
12,4,5.634992881480077,5.595892912300267,6.129315578486706,7.360581370059565,3.137194804483916,3.880685978724001,2.9745567461448967,4.083377770672035
13,3,6.185246288245684,11.690202913060734,4.550974587585214,5.675172127928484,4.149481747997414,2.2438642566067473,3.4543231564215082,4.174621578170998
14,5,7.637357005619463,6.548276311278849,7.325596146345556,7.01601962595015,4.919696159756278,3.821643835171619,6.979487854860673,2.00351808005197
15,1,4.264142814213714,3.962263013207407,6.254153920810081,4.424037379558191,7.566004554683952,4.12249028532867,3.139709968781161,6.42549015701275
16,3,7.73756796917832,7.327761550313777,7.7204244261547705,5.012264193712322,4.425107924197761,3.314010941682043,2.016985981961649,4.125367385147568
17,2,4.584267542769322,7.897326087204463,5.468709687552916,2.235989536837088,4.1285027804574,6.802578569444183,6.637432596261804,4.661220554775695
18,1,5.360644940140061,3.167836285392467,4.123159052781775,2.4468291467903462,5.140480020431943,6.551025993678435,3.5928611324497965,10.572617324119893
19,0,5.0642192473415175,7.0195805212432605,5.3719398478427465,3.4915283221687683,6.084100387860185,2.6491814780473026,7.605819206945068,5.496959453859485
20,0,13.689753367229237,6.590863719865937,5.279114097808003,4.1126809572091965,2.3789705278136246,6.640810974566156,6.645798800612108,2.7302516819273728
