T,FC,x1,x2
1,2,5.709479856893003,4.209247318822049
2,2,7.750029965141507,5.0460609134041485
3,1,6.361430519556933,8.055781138472227
4,3,2.3794735869214505,4.12169440231814
5,3,5.18299063684233,7.939552604649101
6,8,5.472603880736692,3.378559966257909
7,7,5.102054834882202,8.018446743440888
8,10,6.588519499538624,4.21131432869343
9,2,9.234495511887568,3.1327684773125006
10,7,3.149234643828072,4.832395214489067
11,1,3.2610780442747402,8.576599976145314
12,10,6.751711256367207,6.949550771308473
13,7,7.295314433691631,7.934566660733273
14,7,6.876454528766329,3.6675167650418166
15,2,6.285240983267179,5.804072649756672
16,3,3.815919964844197,5.768113499530691
17,7,10.870842966186459,8.13553255305139
18,4,7.513329610584912,3.80360334288875
19,4,7.529639981266426,3.5627372625519964
20,4,6.656307755225066,6.256179017388529
