T,FC,x1,x2,x3,x4,x5,x6
1,0,5.963707269386195,4.140653179216066,6.010119558955267,7.8973711323440225,4.906126911860581,4.300803981947872
2,0,3.7384073265006084,3.043150611580034,5.160245784182154,3.1267258843647525,2.115412142592465,8.178360146993162
3,2,5.27638875126801,5.363229071806029,3.2701980505622115,5.698287308670857,4.982046464784601,7.279291140154833
4,2,7.74033179921866,2.461344558709862,5.011068671152607,3.1348895405764647,7.502311907959715,5.084081885217856
5,8,4.18610454485546,3.102831253365622,8.838566332616722,4.610488435931174,2.0175474169027097,7.313404213156838
6,13,5.020789963672731,8.265979717508932,4.967891252989377,7.697185963535816,7.376974999105064,8.555119649162172
7,10,5.433212217440525,8.268184384872724,5.807929339251951,7.2368635064866975,3.213392733173763,6.060314442491265
8,8,4.316451223014416,7.4277201949591865,6.610820559635661,4.915455529477128,9.04449603165678,7.299078693766267
9,5,7.024526398492803,3.528796338685882,4.1658676995630755,4.762158697703548,8.802506913789674,3.287967370543535
10,5,3.2953365815051425,10.155171345558536,3.4313964447465644,5.9832328014526555,6.613944975731118,3.389879636760274
11,6,5.148028287497713,7.42873297719256,3.5231847687200935,2.4188674467244793,4.584389179594478,8.00372050665857
12,6,6.251238484554098,2.243410820622621,4.066433868928616,4.440608491013359,7.849990554875422,7.143996308743691
13,4,9.778595876471972,6.794519530806619,6.299574883219094,4.213806920389596,6.27018175300496,7.392243911989293
14,4,7.1840434092204,8.891649490178848,5.44295268582123,7.537152869882226,3.32429944417323,2.234293736022621
15,5,2.6477923956106544,3.661611190237132,3.004528152794185,8.876454458042092,4.360559902500495,7.081384599330354
16,4,5.546844371009838,7.00931903664874,14.174312452491643,7.115786343780486,7.176619413155644,3.3157836374062493
17,2,2.674724923804703,7.246409701411087,3.15709448659498,5.502693208972074,5.096495426258194,3.043545213992895
18,3,4.2537489141321565,7.054121704588179,8.204582074636331,7.00734487080148,4.933090067123044,3.0240201314969664
19,2,6.475974252775391,6.390462112680885,6.350294815398807,3.5711264997260628,5.320821323393718,3.200479822060193
20,1,7.677083215910391,7.37760549540914,7.327557429762839,3.6757319379278712,3.0649740718730754,7.381170300799933
