T,FC,x1,x2,x3,x4,x5
1,0,4.169199977633219,3.132206988726021,6.370736336788412,7.467759468093124,6.247799601113412
2,1,2.285207639574467,6.268875632026674,5.510903924419936,4.825573477031516,3.3097399090772215
3,5,6.169360246962617,6.882687037964517,5.364319837584444,4.041206278332491,4.062881620904444
4,9,6.520311871994907,3.2397969271235807,3.6361127764034933,6.2365405384005275,5.028260668029528
5,7,5.890598444614106,4.1465465685563565,6.744447563933409,7.511950443463035,6.05034357713297
6,7,6.338323120614337,7.232945651799629,4.855118184918187,3.401237874278802,7.712275043082259
7,4,4.460179233585295,4.559943996644261,5.718875244981354,8.147077747679887,8.1634752974187
8,5,2.826245847364272,3.352034871115251,5.8105363142382815,8.888335590524338,2.8327262021600506
9,10,8.11952842115878,2.2609802322675487,5.6934999974252705,7.280883258210718,4.154119039736569
10,10,7.101978631475818,7.955041750819604,5.039713918648206,6.559140198881469,5.3218301047087735
11,7,4.546722119293091,4.522913529018471,8.708263689121441,6.308575048284312,7.214485246312828
12,9,7.16472037664586,6.692405019815704,4.675518448690428,6.062550362330877,6.210777001590894
13,9,2.492112665409873,4.4452137597124155,7.293469214698095,6.562760850696248,3.0396103628752558
14,2,2.2650885629865445,5.0631215484744905,9.71901709195308,8.024337819108425,4.24477716596808
15,2,4.194482927512037,7.701443209695812,2.1792233151440987,5.474844771316573,9.888671163244869
16,4,3.016727697398238,5.262023477550388,3.736840987283486,6.6161030056734225,7.904369756154108
17,3,3.0664674692312017,5.186338104328985,5.507960883634398,8.558203284430228,5.114214370004476
18,0,4.257254625254121,7.043124766531688,4.1507112385704525,7.8601397323219775,2.1252432864688604
19,2,5.091985609161348,5.773029682557085,4.049956626697293,6.574894418928371,3.4014030971602347
20,6,7.123216529393244,2.000560174174342,6.058460666220644,2.017530234273036,7.342061074668251
