T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.40430895875002,5.637358606941359,6.1747982504074646,4.12873416672675,7.877209277166441,4.5565981861185305,6.929650053677497,6.982033479810599,7.191964847832197
2,0,3.4575406599595646,5.092554942241355,4.1524858272457665,3.0003316016124364,2.166425242777234,2.306400891695289,4.486858901108135,6.276183103352421,2.363574921667346
3,6,6.6250400999762125,6.320879514150883,3.4975656537863853,6.3073729449540155,4.1065076117531545,4.190232443871587,8.683040783502555,3.8233566702640416,3.2571308938109476
4,0,5.615634789448798,2.2643112087453603,3.0364940523422312,6.04570047722956,2.2901771050300055,2.006703271959463,5.985878155292125,5.482387701854841,3.23320993017489
5,6,2.225349627316987,4.891404420852253,4.651496727000849,4.979907349272723,7.524721300106937,3.2544131620167907,5.035120903293474,7.182609874359091,5.669156184557017
6,8,4.038668752186082,9.320348931026146,8.928967026582015,2.99251328922764,5.642564870029416,4.239068888301739,6.843252372997169,3.3647443718185124,2.1361682145646848
7,12,8.70600524892306,6.549497855778467,2.7403379814125026,5.949549652504641,7.673379452001127,3.545217977830111,7.944691158560514,2.515984490863484,6.979453549825561
8,10,6.0597051250031315,8.666064518581448,6.2383454174413435,7.167692527227009,3.6366432116749285,9.285257599108638,4.50854923510024,7.998790916441364,5.30884230730263
9,7,4.085978314379012,4.857236591420859,10.193537095090507,7.424307619948156,4.043692231374226,5.572616531907416,3.0237378815811047,6.613439500016955,5.425740782490924
10,6,7.920415456477767,7.224503599642976,5.461648412772536,5.421950457377058,3.5631674537324756,4.077462177052685,3.2542993960397113,5.829672510103733,3.587715653607318
11,5,4.819114971269126,7.244118657120789,8.015947936230976,7.800447176787722,7.398363035270322,4.037914916413798,5.694482321510294,4.3983190039056215,5.661679828932139
12,6,3.3098773927898244,8.851150908396232,7.221568927526767,7.528868123111181,9.61190219910958,5.882356174520862,5.86332450785351,5.821722672819245,3.31928632034265
13,3,3.1295515683602577,7.034835722638446,5.29519925116258,5.083172655907785,6.02888716487782,10.648335277361369,7.523352096182999,6.838116116670005,4.156502088007945
14,0,6.494252114286465,7.105582577556936,7.6036181651428905,8.121258286626073,5.114253218748511,6.936300878012013,3.4569506707710196,7.520319290695422,7.918877925162085
15,0,3.421323807339898,9.181396779128248,2.51390370763105,4.128988185812537,3.544837286866265,3.0793103498742966,6.115597262794894,3.75367861874517,3.395023237428905
16,0,4.685667065679436,7.940282144031686,2.3000093211393438,6.048887317611367,7.05520029000106,4.513012979850322,4.1797979460014885,9.513584400744758,3.424728276935563
17,0,2.5091010480350215,3.8916354678718674,5.3242157321922186,5.03949005834344,3.1424210996122515,8.641268704091905,4.359210880587586,9.444713674469147,4.254113946963443
18,0,8.152984929298905,4.847646101350078,5.090886251416419,2.0046925820224737,5.866752028862887,7.974157950186375,3.9509818524091513,5.5641788890568815,8.321508474830937
19,0,4.024622957549641,2.839097735191128,4.311943231152502,4.281558592816392,8.593602284611945,3.473446147285188,3.255041743195345,7.2533502006242925,2.2074277008959284
20,0,5.12825576745271,7.727906609804476,5.30557532205845,7.2037581903783465,5.4115833772107145,7.427088278621939,4.386230548067614,7.59794497676437,4.193585374926482
