T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.455574213696015,7.169074459012718,6.290092957098597,5.002715439988186,5.76443394305135,3.048327202889416,5.6141958817028375
2,5,3.045407213756611,5.295285578765411,6.479918491394355,7.018027806430162,5.6517169575680155,6.049272575784427,3.7321183993663585
3,4,3.208087055978823,6.097923757175873,2.431143568585201,2.336637497913907,2.64052657485895,7.316468212762935,5.454948602088237
4,7,4.5869587343479035,4.370281917142495,4.752496601576322,6.365846375124122,6.36470402284329,9.427904381933654,3.365828118890706
5,15,6.604015644929149,5.569807126745968,7.0651493801797836,6.05399049560774,2.1201976688905293,6.184317870911753,5.3698194393469745
6,7,7.870046279920924,7.41039130963667,7.036460408515245,3.6681148700617836,5.0123276467823175,2.237526561609315,2.345110059105945
7,10,2.143420640332529,7.52735766960676,6.690127129295307,3.800397297853894,4.703975379765783,7.632478213696546,2.2420094892213256
8,5,2.7036504912552903,6.2547958863462005,2.840600774797087,7.259508319223675,5.5979117511273175,9.114159632347565,5.242668512998504
9,5,3.0868450242437357,2.763563082113178,6.802102878754274,2.2750661311006763,3.88904927905278,4.664460985745752,8.970849440278025
10,8,2.970529850803936,3.560130089428963,5.9918144827519475,7.715800384127768,5.1788852530430605,5.137866748816415,5.295016973417881
11,11,6.317289649594006,5.403467118854601,5.313491724036847,6.992512293940134,6.741615825852757,7.729849509463326,5.417993341504782
12,2,8.878259221980496,8.160789164274657,4.482654136330156,6.241304211816075,6.079135083944704,3.1185924147346156,2.0692911844215955
13,3,6.157595403710644,2.388599204790327,8.013754955300119,6.356695431997043,4.153766950270248,2.141275439085632,5.499202243938014
14,2,4.230606349141101,2.4091615418102634,3.8170661658083533,7.167422291670842,5.860973757753598,4.495191786664237,3.7781018658322485
15,1,7.268515711768847,2.6002270265037803,6.952258317071187,5.516638091334853,2.4086981945433985,6.073730055093231,4.292637119819974
16,1,7.399830838287951,6.008337016995629,6.566133491853455,6.659031825916507,2.247473048032615,2.1453369280500985,3.216333794737135
17,2,5.286862943594867,4.163227158560004,5.513770772033563,6.3004518776787615,4.266678921495031,7.329915025774961,5.117543512030975
18,2,9.154094186160384,7.188285418788635,5.018869293461755,5.66233799296824,7.21436634859788,7.264220698360413,6.300629224811384
19,0,8.347022275951774,7.736567513075919,3.1021255192452712,7.5805654420876625,5.699322231180886,7.919344326206558,5.0070184297192215
20,0,2.7913567442144025,5.584613369867416,4.88492402194259,5.1894088359753585,7.038425863882934,4.076781948028431,4.067240497494418
