T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.387868606869073,5.648012587468052,4.276797154143315,3.2377723118502613,7.479272254257303,2.79273688725855,5.6866317394133095,5.585352640159011
2,2,2.5541036961893937,6.488150090247114,7.853705142473292,3.5615778963088545,3.7648528889382247,6.302743968926474,7.48136935147603,3.8957920290883146
3,8,6.819192934448796,3.109827614412483,4.231225805497683,6.044414989741576,5.956794097736334,7.702918413485124,6.011570268258277,5.341925630763259
4,7,2.5678791886664483,6.061010701008157,8.47108203956011,2.649074389983773,6.586209299244704,3.7549060087193302,4.370060809332847,7.268116581072834
5,13,7.80072112095488,6.819810312257456,2.0035883140103454,6.428302133257324,6.287378525100673,2.2715662485267654,3.3951520594038556,4.813693016912212
6,12,3.8402441441786292,6.69856684694424,6.169363887248037,5.080852151139192,6.251299880076813,2.4329428788021716,6.4536308215668825,7.249397922662103
7,6,4.3638203150795185,5.927387444685739,4.546231744741097,6.151861621372687,2.5043277041302154,5.84077935589164,6.63001778496562,3.4345824654298354
8,9,6.284115203741421,4.340839617413927,5.053399888295179,8.264305521944735,6.482922218865905,6.403064311757909,6.6035603600557256,7.310138441111032
9,6,7.919900313057854,3.194186204613443,4.526599733036876,6.8239521939997605,7.107403353638883,2.8956298638881726,6.460354409083539,4.221167613875814
10,9,2.553459503060982,7.760929368634122,5.03124431150356,8.109179300407568,6.9013461144329575,5.096635687043118,9.19869787268719,4.543527059013289
11,6,6.733779581126974,7.766681988746706,2.8138057819654145,3.8298999425221583,7.36826521733821,7.130442598895674,7.5782166275811145,6.086918204615201
12,5,4.703516871103775,2.5661304388314927,8.537087486622394,7.738301612418262,6.460715570088218,3.484140407492812,9.336728144072845,5.4484172239141095
13,8,6.808654378396435,4.304008235547979,5.784513694931884,12.07696975288729,7.4466804554590285,7.852693037171935,3.6859530269626495,8.293697578925986
14,1,4.879213912451162,9.433676101783519,3.191662448368545,6.576018339396682,3.7234078619417854,4.443884677556331,5.992379468033933,2.690574901797521
15,2,6.30197791038818,8.803455232701005,3.813368399602472,5.448184190903599,7.886615825834671,6.899932479087336,7.073828203473782,2.022423943360813
16,0,7.277716211681735,3.023742533532545,4.1263515660206185,6.555945870702314,7.032275520676063,9.102682099485762,6.872870418813815,6.0987890393964435
17,0,7.582261229383914,4.379962156848214,3.34845770598869,2.226156552552396,4.05605524901323,6.294349632932244,6.901983417834876,6.695233091457798
18,0,5.143160913181958,7.200833437764263,10.511598493795235,4.0597994532862955,7.0747852329314265,4.990225017008408,4.015408299615805,4.529747008210463
19,0,4.2229026409132295,8.306040727241232,4.3312918150510535,3.3634159085590474,3.1272812079098187,9.27793379249043,6.145819122237193,7.327814511393724
20,0,5.887311371782989,5.005145240470878,3.055851025985558,7.461486599113761,2.501578435158995,3.081257310406388,7.459276007250366,4.222007585519291
