T,FC,x1,x2,x3,x4
1,0,2.564777925068613,7.094022167429604,5.563630361435322,4.554139969599142
2,2,6.007455915517576,2.3681448189659196,3.556048202771768,5.524617008218047
3,2,4.9075467187983985,6.480816986780955,3.5730975638551565,5.25118985475452
4,6,4.452000367859154,3.5864712455418992,5.000136580958647,6.499457678680066
5,9,7.561768413720545,8.572358657239747,4.4167781909181825,5.255394724965775
6,6,3.596448515931801,6.0678240566460895,4.3238185426010425,3.603184882886986
7,10,7.289031451138042,3.130394254974263,8.266878269795738,7.890331338272562
8,7,5.9540640433590175,4.831765819174572,8.437691463731923,5.984279271065082
9,6,3.0470787354633337,7.449915003006869,6.093259217054556,6.651491507912807
10,7,2.3159373194634862,6.1208381788869195,9.340346457327035,3.4967575200863483
11,7,3.3796142430172917,3.073321619349901,6.037483461328398,2.58334786334712
12,8,5.069562884034958,6.528067990263883,5.146289739180078,2.525940309781459
13,5,3.4130340266290977,5.263894695924828,4.813234411933015,6.476076566152093
14,2,6.2631290093163345,4.115732818045662,2.752453134543288,3.3465673425340716
15,9,3.548384614345509,4.009421530557719,3.798052785514976,6.428713420589557
16,3,6.179178394590636,3.805152388024191,7.52854209896745,2.759395516660737
17,1,5.185820207865871,6.563173286949031,4.126990366456874,3.7214366216273067
18,6,5.589792164455193,5.3142984767989825,6.699504208233218,5.37534829110111
19,2,3.0609873246700445,5.14345556891268,5.119506643052173,8.738523133141213
20,1,2.0047119107744504,7.456971040477836,4.861256402258202,8.12992416480963
