T,FC,x1,x2,x3
1,1,2.0654442475831716,6.281250746149524,9.778499377642001
2,0,4.424227437832967,2.1589560848464924,5.164889849692066
3,5,2.6305075091889702,7.571952804855549,2.1790525352136796
4,2,5.246036959068792,7.180768065946647,2.3789474435582023
5,5,8.71041990234755,2.835110789801387,2.0170827106355897
6,3,4.2235771427584154,5.323031755495971,6.743431456036978
7,8,2.060850070143268,4.287254749932162,7.658736361130393
8,10,8.36146765586894,4.195441900092755,6.1562760874116025
9,8,3.9535799503600386,4.564339447234943,5.456042005529416
10,8,4.6145128312853485,5.046068569500941,6.988443506066474
11,5,5.525048081535777,8.41537223833732,4.028227788664229
12,5,6.622325439199959,7.214656143243057,8.012497395296863
13,6,2.315629090689763,8.197088353727185,5.406158109568151
14,6,7.0044449586336635,8.585454654717838,4.363839087139174
15,5,7.332671722374711,3.431350851293371,2.483826144584697
16,7,5.1837640832800425,4.821161213992395,6.697791068995415
17,1,3.8383385207113405,2.729843403349283,7.7511185912165095
18,3,10.145752350320254,4.285665598338575,3.1456339757927974
19,4,4.091858935312484,7.82462543676005,6.339483547258881
20,2,6.004822289389487,5.155233642273416,6.6028677757594965
