T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.3278148307858837,2.875951960124086,2.104294386654951,8.659850488559224,2.6158348763363835,5.153313145611626,7.602561355572565,5.442414595933776,4.407790566336617
2,1,5.939428802131088,4.8278265593156195,2.3703909817510547,2.3698040601294217,5.701922387574873,2.8464658526294206,10.68083343349726,5.094047104778579,5.099477103686197
3,6,2.0184238139333375,7.185001887244896,8.115198213687785,2.8700776604781657,2.2701038814291126,8.222394767098038,4.374887769163279,7.006227161664577,6.1637951507896185
4,11,6.554259945515932,2.352825053055129,3.830450589151313,7.3276616031148984,7.363293016243987,4.823778622156111,5.374398773400068,4.277587954591079,5.280630937774567
5,15,7.889567674240535,6.8687943596533,5.21765494937896,7.119943633135172,8.000724711642743,7.088127073710691,3.0875143479675935,7.251510167061052,6.957363097977072
6,10,6.258198837578868,2.0652603394265308,3.6591558118784078,4.825873648998228,8.12210579703381,7.334682503547622,6.504822818385823,3.247693364765452,3.553520951059041
7,6,3.143398791869003,5.392080914624474,6.301508669658311,2.2115059673738986,4.001971009936851,5.5609429296274,5.557316794458182,4.039792292288055,2.7216380607568342
8,12,5.854427860748133,4.699699402542045,5.032603603366427,7.104871130511869,7.862480185914981,4.75257003084836,6.570469395157044,7.365487607841556,4.009572501837396
9,13,5.167657763754279,3.3307036653073725,2.17372924091821,6.12813138744714,5.477743202382399,7.251040972579624,6.151468030112204,7.928357925423452,6.788256686031628
10,5,3.8432835316773866,4.046347851925967,5.601494394784398,4.359079220971206,6.130600820798474,6.686140046358737,9.435723673440313,3.606958900252753,3.584382015264534
11,5,4.549849973723463,6.354375582119399,7.114269962942854,4.800663778426124,4.851411303410734,7.036734757946574,3.7205293244213,3.8536009635312776,6.449911025570516
12,5,3.3437429819864377,4.778625097590823,5.436266190817008,3.810034054416433,3.960528442668158,3.5018730079143148,9.124316055637228,8.367767163506821,8.255469677835771
13,2,6.572795691051008,5.076057762361176,6.416330333630967,3.90093756642444,8.462067071479114,4.555542217226231,6.402885289878321,7.339527814093721,6.173127492973517
14,1,6.53254835599164,7.001736227429235,4.844620157516065,7.013502498494096,3.258920149883863,8.893274079372866,7.3881389951021,2.6594663337631665,6.761699393962138
15,0,3.4212424792421596,6.252363548095266,7.317017314083871,6.868481619831483,7.206779486061791,5.40961443828352,7.461721288834081,2.206391558353472,5.131093986420468
16,2,8.18419605118523,8.391843550568769,5.882601778960391,9.573807426367196,2.445082835796112,7.194247676208813,2.973217278994099,6.981180261003954,6.043527211708117
17,0,4.6347687492122,6.1342354401144945,5.287559139773154,5.949967143264445,4.14674782742449,5.963131953966238,8.112140025551252,4.944092946773455,2.7194732799730006
18,0,7.0858646846759745,6.066950140428887,2.1857246243670136,9.54400548674432,5.0612246679121045,7.35910607718299,6.635567813391267,2.805206374151437,3.4060130894439546
19,0,2.0041851461864972,4.2764622600939095,7.196648154996585,7.211411878267362,2.1138806901480693,8.620800578870275,6.3810147613491335,7.539973742730144,7.468993977157413
20,0,7.21537602787743,2.7635042835483152,2.7130332708590412,4.39032487757426,7.207264586092019,7.667861057018235,6.156714945441651,7.143331989462974,5.349734523896238
