T,FC,x1,x2,x3,x4,x5
1,0,8.188223491169795,8.102531785853335,8.180561243431114,6.0903658968969525,5.1381003904233875
2,1,2.2613471450591844,8.759146716592129,3.6343486487937384,2.813580687886997,5.6164778572048055
3,4,7.209587767015587,7.089877859807857,3.0823932989636553,7.095889576193971,3.367483903095495
4,4,4.993437237513899,3.3754403845837238,4.566138311245783,3.4270903885587987,7.021359604396744
5,7,8.114890544308164,5.768683285691775,6.849763696008786,2.295933347173224,5.3364909072265325
6,8,8.163093337240202,4.790669186124155,2.1283571875776723,7.536604082273031,7.488822567401127
7,9,3.6626406459321093,7.604659400417923,2.239500471484702,7.491577812091875,6.279644572543662
8,4,2.0256899437358897,8.193417691315547,2.504614855643845,2.5406154656840823,6.066876655558202
9,12,5.072065127181365,5.02667514668366,7.610924672892052,5.144228542327116,5.387255693299877
10,6,4.917422180943523,7.0268943784623055,3.0238817371723736,5.507733494383306,10.381436920716537
11,14,4.044449562626555,5.261415450716532,6.7640277591088935,11.456975586282882,7.724587107903275
12,8,7.0862796797580465,7.715432860349204,3.7224343550062136,5.373829637933485,7.5764395664541695
13,5,7.174329725907914,5.128325965648722,2.435426711812318,4.086945611094724,3.507353541543512
14,3,3.0544312712415045,4.009239347883172,5.045221630806591,5.166256992111167,5.332223721193729
15,4,4.268863608166352,4.1151492718561,6.495734696421354,4.142480963257855,4.132401012828899
16,2,7.2122422239837185,6.531368120697358,6.257583804421931,3.280566133464296,9.18255963686032
17,5,3.8430203473729394,5.408473729960722,5.276369689745504,7.983460322465975,4.0953008015688095
18,3,4.948387258198628,3.4154941301905657,3.763876534392674,8.265461499273814,6.504788844849813
19,1,7.180693379000815,4.227759318332747,6.683163142361441,2.1552367339013307,7.172512206295263
20,3,3.154006224842675,8.289894937897868,6.204375177676292,6.762863523389036,8.68610585250734
