T,FC,x1,x2,x3,x4,x5,x6
1,0,6.438184559528587,3.207471136501007,5.028787491543231,7.350784243338991,5.22150292589653,3.3523572759661073
2,1,5.3570393461406685,7.372195967829237,5.9720752321465325,5.147953340941551,4.384471772633018,5.5271343086457065
3,5,2.004154991098071,7.609886576638406,2.9518611325413353,8.263894269430155,7.1505293711343025,3.040601441255863
4,5,6.3740726237763035,4.465004538916205,6.090050347933355,4.1157498025791135,6.236801856813113,6.509747096183223
5,3,3.5243322515203266,5.83604265748696,2.1086158974895173,4.191077028511066,4.5249248060940666,7.064697060273895
6,6,2.4157566978907488,3.1689924911043557,3.636477340749737,3.3539299830718923,4.791744354210501,2.7612615884408145
7,12,8.376303842208106,7.940009202040304,6.892466441131637,5.8401427021393335,4.889474941892028,4.424783361337469
8,9,9.921915309867838,3.3715180047141198,6.180332059081966,7.244192654993346,4.6188646173750145,8.483079687230866
9,9,6.620012178230709,4.316380511859922,6.931853305906106,6.156833840426519,8.041583658487998,6.357124586741843
10,4,4.991130778359096,6.190063230332402,8.505512630566923,3.3822308416570013,4.507109174120565,5.074846961860658
11,10,5.0393813094594,7.959529154950154,2.3555958293398755,5.607487825983452,4.447740425224302,3.458963205188705
12,4,3.5386348373095577,4.012561450107772,7.975530770723035,9.251482839064103,3.3345213576265302,5.315615088140517
13,2,5.06257076103461,2.6732713636057968,7.246476383029131,2.2896542921851584,3.0283786195194944,5.624822930250015
14,6,7.240126750570844,6.613941826243561,6.199264446114373,5.446438406341775,7.2656469681468,8.122245820993333
15,2,4.274689076181638,6.309964129954384,2.301093414376963,2.533900794299502,2.087220658769526,5.072140862494058
16,2,9.041301309508732,9.05671682633438,7.252485821595742,4.41966682015016,7.792408171025937,5.221614463901237
17,0,8.170910193073237,7.196619591838747,3.0439490924183463,7.195381993751462,5.4837003943038685,7.128115030492947
18,0,10.682145645230571,3.3677037538827963,7.407556335686776,6.573043301325849,3.7061777593640723,4.081218103298653
19,2,3.0100479244177216,3.563317558092735,4.293781595584309,9.547203643243755,4.732683189555971,3.444807558411422
20,0,3.970442532380017,2.0010997870348666,4.823369249177224,6.903436349097165,5.302927326800726,4.365284734140797
