T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.133481489317278,7.563150172187861,4.028136799084175,2.7594745769258093,4.013956643133344,8.651990601517982,6.274432349701436,3.534981434756131,5.010442710972957
2,9,7.565965783306743,6.046775754333581,3.4982990713952042,9.015036514076852,5.593897259873084,9.163876009168735,6.619906189380643,5.362125330579148,4.119799436716466
3,9,4.302897832245729,7.348396834121009,7.470096649073087,7.234056103191104,2.3582937440844227,6.29717706755049,6.26123409714071,5.438183476058073,7.369618312904002
4,5,5.387182159693197,5.192738773787163,6.132010022640117,2.40755925327137,3.0017766689462193,2.3185484873018187,4.703468098769147,7.140583154784278,3.304309673244109
5,5,4.333747746286739,4.450020700039424,7.816243675108361,2.440382695896731,2.6044641100968695,2.3860184409214322,5.120421919050187,7.484660143858613,2.040000438437362
6,4,2.762536793452318,5.762671998218592,5.794502219818484,2.107375883250004,8.897920977216508,7.392429856374154,5.163693644647037,6.565814130182072,2.018104254695354
7,8,7.432821713044255,9.245670615791722,5.814042117714289,5.084513115686328,3.028415081335258,7.64218182309011,6.532826289259198,2.7544878234756536,7.725870778603832
8,5,6.29913910375445,3.5123177849253304,4.5412602843475325,7.1020474144160035,7.246045633181298,6.556525377079167,3.5677658281870093,3.2633345591759335,4.374796429689399
9,2,2.2462156905037842,7.459198487437457,3.0844977213683977,3.714539582122218,8.57900291481601,2.136386408341818,4.377348319992601,6.1085531899995695,6.048858798459092
10,1,5.559815708498902,3.0450512759484845,4.4159282612788475,4.566107130783124,4.279327694222713,5.018602221116635,5.001292911340195,3.9442564579822124,7.055975075646848
11,5,5.289152963099069,3.00556966855656,7.371629416411949,5.0308180318555,5.659382192141729,2.540083236461543,5.521372364307105,2.2674864582710637,5.413679970542755
12,1,5.1066399126984106,7.573864481468827,3.0416567226518954,5.031377943440334,7.279569639186317,3.147065674515861,7.328071632493012,8.212442012647138,8.584039358503105
13,2,7.757267107736844,3.582422317717393,6.170394227193621,3.021691465732383,6.376225046146912,6.057985379015231,4.145978003716488,2.261615412067176,6.364842810385232
14,0,8.322377736541377,6.316203452534155,5.891892463181319,2.4235470624959246,2.2842186524270667,6.105822164667442,3.1641913980369294,5.298310640033763,4.083917614056724
15,0,6.110152643876638,6.657709328058191,5.5433431092626435,7.227612963428945,4.101582977583481,6.710551727509754,6.1833694107423085,4.18975016198607,5.3349505625434634
16,0,2.2926166714754213,5.055846299020462,3.1139359793677186,6.187833255763658,5.713354325473943,4.251885862507738,3.375149948126859,4.118288322384716,6.819041186657629
17,0,3.175734470464356,5.513969696693429,6.0942679663683235,8.73535946785083,8.843395549705292,4.080259761326948,5.913263039616376,4.288182624024039,6.432694610549381
18,0,2.6988442684988336,2.311333718230781,6.572592534921155,4.744114375542437,8.806863577915719,5.723199530363936,2.4072936075953524,7.798355149957983,3.8706081904026055
19,0,5.099300347082831,5.132259280313697,4.830287945011751,6.058622340852235,2.370880855246191,6.716894901659708,7.209384288630534,4.34018002070299,5.449218149321776
20,0,7.466864959885809,8.148607255318598,5.3349128447106935,7.179611663333829,5.678245705113829,7.322835087927456,3.7807633810834993,8.936296437261122,8.095611382993905
