T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.187693989678851,6.69115452715052,9.746567839106055,3.5218205338056547,3.498002538861479,2.3060927682775816,4.155236854522721,6.701667659034556
2,7,4.641132445345935,4.566163725924348,4.182176399881334,3.530688214508307,7.408046856733937,6.079812953191481,7.048686681536939,8.127020275801655
3,9,7.352037336572971,7.249218874911646,7.662651061010425,7.281770445820321,5.504970806672045,7.870558792155248,7.400715026845139,4.228422577465632
4,6,5.325978153611949,8.281049318350462,7.557465069488685,6.59265831981038,6.7509787081091055,5.399753901197521,2.9496743188540524,7.544976999363315
5,6,4.500958419798527,5.559354415609089,6.0229840597655295,7.179999952017874,6.458344369396341,8.271996319773804,5.016562567212981,5.811948732301232
6,10,2.328690231913687,6.419178241182576,6.407194627442106,7.567448557512685,8.924292578905726,5.2038525103973265,4.510705574120717,4.746627455178472
7,8,4.589291330412042,7.1501722751028565,7.573818804106316,6.283578380057045,2.64624806061807,4.826412898912485,7.143505973225862,7.049580042536815
8,3,7.22930082856527,4.012629652347097,3.116504143556185,2.1926282057858697,2.8578724350764473,6.819797740292287,4.42838697321879,5.861612109623166
9,1,7.336883298266962,2.6695065784677703,6.726771745013417,8.77730876619853,2.3247637308098095,3.1283308774943044,5.036454631746477,5.621465041327014
10,1,4.788118821601165,3.661914723123627,4.246167247428055,2.522865773162326,4.164367929857522,4.325182196213767,6.073181378204585,4.161304837218141
11,2,4.454712638375488,7.908699427960121,4.106723807058788,5.2155229015156275,3.7279402058592823,6.347313101287721,9.849937436590471,7.629989039458597
12,0,4.274270733721697,3.286422509423655,3.1718645607639604,7.207477936756737,7.682753549104412,7.298557537532182,5.027780721907906,6.703822735618196
13,1,7.916735775431207,3.334536499488616,3.099546224296441,5.01473485685244,3.061113205313997,7.1680356456780485,6.2825289780425155,5.797602412455379
14,2,5.157559679817435,4.911410435925447,2.677129147755535,7.986300243338056,7.122960370882819,9.465935725337902,7.12815031880513,8.150172524044786
15,0,6.0956007105334375,4.074479549564403,6.020863795432218,3.1622351688880173,3.6834571562574014,2.685533542546273,9.044562476052267,6.014435579987161
16,1,2.0403358885825313,3.823548905776077,6.4447643124361536,7.002131940956467,4.603232644951852,7.353346693434352,4.058848168566567,2.0356055864902363
17,1,4.783169726009178,7.012693246499833,6.08734192179162,5.241807879584823,8.697996036135375,3.2049220208176115,6.698089368650016,3.3246410886416053
18,1,5.285679567721314,7.326991458996217,3.74070353184454,3.2037086511671444,7.565726295879031,2.012934977166817,8.754186951002987,7.348692342982125
19,1,4.177195580783086,7.293908359846973,6.407293688978662,2.637511387098437,4.163961460268939,8.324252220178092,6.094568872584511,4.107311635870059
20,0,3.2570210174673933,7.594202846405074,7.291592100945952,5.624138465442611,6.75691960911907,4.194817655082086,7.1344659218049475,6.301807295544181
