T,FC,x1,x2,x3
1,0,8.341099970678206,7.679630980917681,2.528311269642416
2,0,6.700242785864747,3.4261501427734005,6.37500415418035
3,1,7.970916212335773,5.282758431274423,6.964182696005649
4,1,5.854005458497775,6.307178144359231,6.95348853197918
5,1,9.841796347076693,7.104873340607044,6.185879836412028
6,1,10.186653370140075,6.926428153244765,4.416731857133388
7,0,4.697991123161434,6.215873880532782,4.2762605515571
8,1,2.032799684527885,7.596853445053453,4.006147899644832
9,2,4.202836050941901,6.179679638902624,5.412206090393061
10,2,2.491159052702924,8.170229706796883,4.029282433258613
11,3,5.5448203394687265,5.706288529799541,3.543187458501204
12,1,5.221406550227607,4.212880720270146,7.026197503026108
13,1,2.1213015545134892,7.668236340484519,6.150934624277057
14,2,2.3496846660315684,3.009093619137127,4.484288598691299
15,0,5.149264786859385,4.063193311060994,8.355190129190184
16,1,6.128682137950586,3.307442082986256,5.1242373181305245
17,1,6.0982635673238,7.562812422529303,5.770192674017623
18,0,3.4007731738564626,2.786026134703766,2.3655411372240973
19,1,4.281195522392337,7.313656305911751,3.595002669778233
20,0,5.391224764422765,2.655138996887465,3.8704864091137665
