T,FC,x1,x2,x3,x4,x5,x6
1,1,5.697646150706695,3.2561245997882424,4.724141242804673,6.0677712196780025,5.558427166869794,2.798408254252664
2,1,9.696221173680428,5.000816622022855,2.4642471399404924,4.11274371294517,5.0285225739829755,2.983003611018911
3,2,7.3698620570342115,6.340352751697095,5.079250986592781,8.062652197349493,6.374849337291462,4.031924725419979
4,2,5.163466731998701,3.2857267926025475,3.360005290237191,4.090831663634131,5.625977975057781,9.00700627559689
5,1,5.759750041045649,6.185533868529214,3.1273449479173157,5.135962045178949,4.202719482184181,8.182284319319976
6,3,7.8538200266607845,3.577491267160658,2.5457564081549164,3.2655022792773436,7.987092589970526,5.660374715927852
7,4,6.622541178033483,5.8744485170936365,2.1369069556547235,2.288134412443805,6.251782626697397,7.050701632387757
8,8,7.745717166641388,3.013437268393332,7.198134282083617,6.399714959484394,3.9242043925604593,6.366904920101202
9,3,7.366334649713431,5.172199778610773,4.217114316226242,4.526107710181258,6.640795453446879,6.407853152626622
10,1,8.26034630041957,4.041134659893988,9.48615813205561,6.8506925415061435,4.051514756957189,5.235559002858565
11,1,8.40532967898366,6.0140098966155,3.444154053670431,6.088740702272954,5.676848466762106,3.0869200238903627
12,4,2.2181780337671264,7.920342509381905,4.141117832096263,3.148362147340176,4.917175596126119,8.596682502573453
13,2,7.115740104107837,2.693111122941734,6.34227593373862,2.703748809897003,3.385761619873617,7.241718444828143
14,1,5.025078839697703,6.888645719319818,5.1524975404054665,4.361966890452485,7.366148013044289,6.809208093028757
15,2,4.001932361238706,7.787259397752351,7.418297512889573,3.3271682864946546,6.398387362194049,2.5759301684719937
16,3,4.448480887114217,4.76773021792984,6.5479853823855105,2.8391047015618134,5.006170454546916,5.014103526369691
17,0,2.2428375559277023,5.154287166337905,4.142384384092767,3.979523760540175,6.042057327116306,5.161829991130869
18,1,4.913699581932467,9.19045331389428,7.19673159147027,4.2933255855357535,5.525739109525961,4.417639460582775
19,1,4.278171228185092,6.533005358022102,5.8486440028959965,4.72655503264585,2.448130397719717,5.712533694659904
20,5,4.129787423660214,9.429357182904415,6.436967303197125,7.32590925143996,7.447891655147867,5.020242727057231
