T,FC,x1,x2,x3
1,0,5.498507360950723,2.458573773388237,7.267016972751326
2,1,5.543893786075709,7.69920957770413,3.5441748430521565
3,6,7.0727920748568724,3.8645861531026386,4.040332847742178
4,4,4.146607510118839,3.028440029353848,5.014158903082388
5,2,2.5361151161163145,8.915911149984165,6.359721722442249
6,5,6.859206966795774,5.634937295872133,4.839869006283839
7,1,5.114719226001448,3.212904288191786,5.608300951141565
8,7,5.244866259648939,2.222210711432692,4.891828334883368
9,6,5.06555779692958,4.442618393465289,6.073015838791898
10,16,6.403823422392669,7.037534315438736,5.419787656871731
11,4,6.116040727081527,7.181172133813891,4.216650552560447
12,8,7.333748924834966,6.084435456310407,4.7838423518697635
13,5,7.611737793391492,6.427814456960927,2.801826650495518
14,4,4.515140141442921,5.68494413151126,2.8475295681629555
15,0,4.8941478883228875,2.3282211540849223,6.450147809493586
16,3,3.4606996074231695,3.288317989463644,3.6029781134077155
17,5,7.52041328397727,8.004230355516,6.543634983820011
18,1,3.2158490501465398,4.926045397736553,6.584203541693415
19,4,9.264293975045033,7.221505804432623,6.042130055277868
20,2,5.530925334748018,6.518534043759265,6.4049598227332645
