T,FC,x1,x2,x3,x4,x5,x6
1,1,5.825358049557252,7.058718019403949,8.172351196232393,3.1624527174645642,3.7327933430372062,4.1413299147424585
2,3,8.211882348286377,6.6350295999461615,6.0232834392896875,4.638790458766013,5.111401883072325,8.745550982109648
3,3,3.799148743510414,5.061653265781294,5.176416352525865,5.75448510006392,5.29399214435915,6.773302537079271
4,3,2.1041302637793855,5.248175179557554,5.968309376195581,5.566884744908668,4.485757747438977,3.4387636663695664
5,4,8.443249948446482,3.472560264095677,3.4448255570773663,5.246513469885025,2.1877469176675075,7.135895005275032
6,7,4.376185481519078,3.1803087582061655,3.321234996062859,6.316831152288414,4.336156650400328,7.088800827977977
7,5,5.389058186018209,3.9986365588629225,5.201211629018061,10.0462975247845,5.189663881052452,8.493650655728333
8,4,5.238508592809781,4.203146333537242,8.283442135111983,4.927262049482574,9.477787507990888,5.04600584517218
9,9,2.3778820560413663,6.826685390526176,7.687405991698456,7.488144651273298,6.648385309002478,8.305888296308126
10,4,10.933387572264454,3.850361069791429,3.769506921308283,3.4947787845125817,5.265904569567233,6.161133446690082
11,4,5.734242413166397,7.313815682206282,5.238434728583734,5.425806011968572,6.730155467868216,5.10828715693268
12,15,7.057216706213311,8.810730453108421,6.437449751872645,6.0393724152142765,3.350284552536318,5.348383352727664
13,6,4.571728783479058,3.7189447021122812,9.06500610217794,4.57848419359133,7.298846631579523,2.128066904419862
14,3,5.608333906206364,4.620904954679546,5.527084801654726,5.557195413646407,6.6552775642711515,2.766660934920403
15,9,6.28419435032124,9.676564454575662,15.503098264101567,7.633200314757691,7.715152844560742,5.791272418574952
16,2,7.517858707700141,3.6361805582922573,6.54669546516423,3.231841762576095,7.835026465058865,11.429888762591837
17,3,3.3958912779100285,4.020882143551418,8.521287375902357,4.635032454677371,2.173300607769588,6.012021288342492
18,1,6.286311602157946,4.174181434255866,4.874972511121173,6.38374943717492,6.631733617265754,3.7552888088493086
19,1,4.392437140778567,8.66400134461019,4.88922667071448,8.743546575129296,3.297326534499977,3.189514351542932
20,1,6.720891668467442,7.394059773748429,7.3991945757605135,5.044113362122598,7.086399868482209,3.1252630273919575
