T,FC,x1,x2,x3,x4,x5
1,3,4.428990799388782,2.9847348975975576,5.058686271907936,7.434092903075523,5.830686063335056
2,3,8.634460605051245,5.889475018020994,4.569941738591687,5.219388590843877,5.131675632255316
3,3,6.092522470118141,6.370907768518965,6.279663318020959,4.051753915883935,7.181851042833483
4,9,7.3861347487987805,7.452351812402135,4.571919749235215,6.820612612853443,6.758098417390801
5,12,5.149362307424908,4.457300661531737,4.003281028244774,7.207794103893348,4.1149477984956775
6,3,4.278846711126765,4.629041795155137,5.20282048698079,5.6110353467316765,4.784664297644982
7,5,4.652240710637208,2.0655744385203616,7.5007468740008285,3.242414495766511,7.00285511313157
8,11,6.1146204887254445,6.076467160116118,3.135660253571628,7.021161665833906,2.0742244117389816
9,4,5.244589587486047,8.679311723731814,7.122407118416415,3.3541730007403885,4.321168766894782
10,7,8.153833191494213,4.0747461076338904,5.494190181685909,3.003729548764832,4.442318604110729
11,11,7.58642997408164,4.736699032744863,3.401796617165335,6.939300227222828,3.0978939474422673
12,6,6.68178272476923,5.0036810433879095,2.6073039249920527,2.0515864919343922,5.950703139329661
13,10,7.287038598644405,3.4299172409156125,6.1532883272902135,7.333669042803384,7.541903304082915
14,3,3.2846241920969006,4.089786783699838,5.238094246847871,6.23673080418374,4.19005556768314
15,4,7.404658918148103,3.2758631353823207,7.374988581129001,7.427404623145931,4.0783987677440265
16,1,4.52931807664906,3.3429933164893817,7.375680096946551,6.273470179183031,7.340413910040195
17,2,6.768272683131315,2.348572273128829,8.849980766378827,4.889767128336334,2.189926082131067
18,0,7.270801661243028,4.7326355863490415,4.594590235018539,5.403691485859771,6.225515403084811
19,2,3.1728866960926787,6.081217371228979,3.360528385373963,7.545387367340673,6.693463239900662
20,1,5.230371150603467,7.101137434580856,6.813493068123783,2.303155282401327,8.44934845836038
