T,FC,x1,x2,x3,x4
1,1,3.3749936751448515,3.1502430204230114,8.134637314456374,7.298705102607947
2,1,9.8927013632923,5.152175647636137,3.010456859812812,6.406062395990063
3,5,3.541884156819692,3.301060299995022,6.4788150917488245,6.882992382350584
4,3,7.580823659803091,6.448243774510448,3.4842906425378333,7.93090349278485
5,7,3.6309428349417363,5.915657839328999,5.653351279748047,4.735302010672716
6,10,7.9190630273144365,8.340233212662902,10.209223782346534,12.335690699051693
7,8,3.2070526873518213,3.7942103946182435,8.267551080273911,8.31594795224995
8,7,7.771632773022718,4.144622305716495,5.747569953277962,10.533211800005349
9,5,3.023535266094359,4.87433552252778,3.3673858856127414,4.36696913510082
10,7,7.133897155621951,5.400454559584409,7.021237083264597,7.11505334878729
11,4,6.198548486818788,6.395661530647162,4.437737162459129,3.288596310936755
12,7,5.018796805850096,6.109015847115944,7.260249631264318,5.415361939289289
13,12,4.26256582569141,8.254960652478623,4.549684174044874,3.1672146254318796
14,4,6.6472275070832385,5.917992036918029,7.2984591118375945,3.7882419541832917
15,3,4.068948409531272,8.42069003881172,6.075692986105346,5.079309170514909
16,3,5.063890816184386,3.4729694582059305,10.474638245127965,6.071251658605431
17,3,4.601361340054939,7.260940974477183,7.1678330681480675,10.666286137947239
18,1,5.6121596196235295,5.699755097623479,8.958521999109411,2.0431987017035835
19,0,3.0124756948747557,5.306995605233265,4.05403823047137,5.802356815158243
20,2,6.431214640755746,4.692849032545594,4.697530427604245,4.326267836432834
