T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.497606624105626,7.796981560215505,2.1368650456929,6.567773390200749,4.510024250302079,7.438617016488008,2.160925887089932,8.296924012241654,4.061253490234709
2,5,7.015790002684712,6.060077321971801,5.075377009018318,6.2420643726278975,2.164145537409765,6.145091149009039,2.2690331504406713,6.767194383028152,9.41708119984359
3,7,5.229029459776873,5.4907574193147335,7.368329748923912,7.374757564508077,5.260370259481803,5.35056871207743,5.433330136513551,3.681419657658896,4.0634150966442935
4,5,6.076883027155402,6.1886240938511055,2.3395575938237423,3.6110173171875797,4.905478205419909,4.907268372845408,3.778877388319814,3.0600172436166275,6.814924598902703
5,17,8.931458070691145,7.866128369120584,7.44508387949776,4.458808624582944,6.232920300103597,3.4744027682044205,6.461551693803593,7.884904149415601,5.0749831063077195
6,8,2.341831250691906,7.241718684444061,4.560543964000187,4.736225873341823,4.593403164328356,5.084903648757374,6.422599724889222,2.963682154751264,2.222525099234426
7,16,8.385347363662525,5.154327043562754,7.326209911413252,5.0351835910650475,4.963766594613527,6.3358549090450715,3.1289590527445634,7.6803125365053155,4.625639927207259
8,8,2.1527736265405455,5.227903813171782,6.113591679784967,5.607662544738979,6.880641496486219,7.455045630864927,5.429570715759905,5.940333651611358,3.6436926469121325
9,6,2.982139489703358,5.119275715536213,5.04267353139511,3.912997357295315,4.862923074026169,4.804805911222865,4.519701910565033,6.153601753437089,6.424455241730061
10,12,6.528004609403506,7.4272045612340385,3.1737966142625935,7.279431637099911,8.60586769372976,7.278257666508578,7.528885268376881,8.478496324117087,5.633815370619251
11,2,4.353402732433963,4.648545077525188,2.4432779911685976,8.042952028186727,3.227852764594871,6.557669093039051,6.875572084240144,7.362139080864108,5.3199242266360445
12,3,4.351733248160048,2.474832589168329,12.258514756901416,5.259783256260099,5.908572698261307,7.396575034832227,5.06174236638734,4.01826955706976,3.652362328693699
13,2,6.044688848503601,7.988608135227571,3.847364683928464,3.0735858724075746,7.353809120849857,5.602432669376679,7.749891886211784,4.086315437305307,5.485087381056104
14,3,7.333762136882179,7.726374188443893,3.4363094713806417,4.7050820578911345,4.021358165406063,5.140475155865272,2.2599602105399788,7.502462716395731,6.662118417235947
15,2,5.19262604542674,2.386995478326465,5.615489897025816,7.484068116111021,4.538343547745022,5.259230258341983,6.904479371617078,7.291134511315379,7.220176322202486
16,1,6.4158173190048755,5.713783789583015,5.706859589879773,3.4208356888807905,6.424219437446613,4.6875231637330055,6.871851667358346,4.0944761744272435,6.0870071674199115
17,0,2.5327992443303455,3.1600733985283407,4.086317685783333,10.125673504123018,6.761797028056221,6.450503015007101,6.032070079554827,4.228544794312758,2.943698592859159
18,0,5.828997963490065,6.05041950584994,8.840591974582315,4.909963216393293,3.352311440035367,6.590297681987343,4.055243671318308,3.1422033561669513,2.3442887776780994
19,0,6.167412033427087,7.070223278728727,4.697043691624096,4.303579486997155,2.1253506204053987,6.2860053071408215,3.0793544665996504,6.039191166768086,3.391539756960116
20,0,5.877228741831833,4.0528195130603075,5.403623268141956,6.936227002761117,3.125213333285571,2.229059440197771,2.8602016762790705,5.132053040092006,3.268043510744077
