T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.186779631413354,7.062159137158472,4.054366275464955,5.06158147357304,5.059748897484004,4.877862123669338,3.4777742494567057,3.720441675978587
2,3,5.541690862893096,2.898827998101016,5.761101428827736,3.7360868284501985,6.318679799211902,2.290069171374547,6.292309336081393,2.274282846012707
3,10,2.010798650228121,7.475115516977003,4.412496549950004,4.841284627678971,4.508662158345776,8.238326612010233,6.379183227927113,6.469092972628972
4,4,4.3086377467036865,4.59405259397032,4.455908785273737,3.5016434588009626,6.602074752410663,2.140222654467848,7.945163791860229,5.674270673939134
5,10,4.0611024328564405,4.039881973818282,3.786565994870336,5.065595877206089,5.590092429161697,3.061424438567556,4.13483572106166,6.238238902029242
6,5,4.6604141090549565,3.4925359801156026,2.3169864438031302,3.2352832094771666,6.676729461761906,3.4634962287228426,7.447725444523466,7.2982924325232
7,14,8.941015132584765,4.631699401712677,5.528921248939879,8.379868289184463,2.0742493954570618,5.456824970701321,5.449191318290627,5.354093788467463
8,12,4.614677635168126,7.69012334076465,5.431376386183666,9.28868818933016,5.289327547281699,6.5687724406139125,7.388236001744184,7.8790491595320304
9,12,7.875867081607242,6.1355477226029205,7.022332776824491,5.00565862621582,5.2506730936463795,7.623384156517326,5.14174373540936,12.128975361769044
10,4,3.278127976627523,4.834627695104648,6.049229334153372,5.014128277405339,4.554978477699872,6.2950225266052025,7.5098292617417055,3.1408051300527866
11,2,6.7908647523605286,4.097877917378306,7.2207874804038905,3.4771435928842696,6.122662450410999,7.055388622177237,8.10627472956319,3.1007727604935322
12,4,6.972958341347901,5.001419059176973,6.072931242547663,5.9158836150659,6.642710951966535,4.119454215909265,6.048398634132506,2.5588313730232266
13,3,5.817112243461611,3.526699614830681,5.159580348187188,3.597775723027192,7.715884307580891,5.088879276632736,6.655210073832854,2.445494856441807
14,2,7.383707271112013,6.416489505692288,11.02703671046524,2.1820895982173445,2.735638118020229,4.383763929021023,3.2602791646068194,7.209277854798099
15,0,2.138792823103839,5.964371835659957,4.221105893479331,3.9352695636396584,2.6249861930821132,4.76372551952902,4.022294581599479,5.067146918672812
16,2,6.285346483034648,3.2692163835386365,6.31304422161532,6.713203104407302,4.830251590807339,7.724227592962455,6.813302305278013,9.149568927710492
17,1,4.172344176340877,2.5458473902994174,4.009949363407395,3.0982772924478614,6.856111531310452,7.581762323630013,5.840507093004896,8.52085681309133
18,1,8.946115366136162,4.295761990718934,3.552478377038456,2.3806205612588838,5.346468116090298,3.605806548252527,4.099342667343122,7.783404436216454
19,0,5.2160742378997655,6.043098806884248,7.704115137060247,5.8535696902822085,2.9095448347600286,3.8335810423649623,6.092852189591023,2.057766704284842
20,0,2.1698569545245556,7.269253008471815,5.3906236616282825,5.569387535781931,4.223028594478925,4.726123258584365,6.015682573362676,5.070499301957643
