T,FC,x1,x2,x3,x4,x5,x6
1,0,3.839717979253499,4.669467544555574,6.084503459505389,5.313319755948,3.151962806385797,4.422365856105566
2,105,9.202782278692666,4.388196508055074,6.7125724731883425,8.161241772880183,3.2043781763749584,5.42876476999614
3,15,4.010968663239211,7.365437108451583,7.232740883155776,5.3067040014741345,8.76745662904187,2.8304132785989102
4,3,4.812605160353888,2.8440106513792047,2.6155021532303406,5.118655198808148,7.608187683702589,6.157098858167478
5,0,4.968294984874322,6.40257099875543,4.298738559470894,4.151421807506109,8.112662282829987,3.213006156657346
6,0,5.2338167802423055,5.308115046861579,6.240911270003733,5.099883616823797,6.335272976691135,7.331416290731142
7,0,7.007752963234223,3.187444773056617,4.754058528261076,7.837666461805399,3.1218536717150305,5.651953730580615
8,0,7.97714758374627,3.5308919652566932,7.304827188199788,7.334641440966669,9.126929876033222,7.4475218854405085
9,0,3.23802513425767,6.182715248255746,5.69235512436488,2.704193407210072,3.228080832218985,8.642612598533022
10,0,5.0231246612347595,4.15552101591426,2.227819762866591,7.879983965519218,3.6812855408225738,6.1740892179331395
11,0,3.8608161701442416,4.471514650456906,6.083138526505696,2.2631787277966793,8.159095238662951,4.464711912526873
12,0,6.016151709765832,5.308560128166783,3.556642362325463,7.311346919338974,9.43196915620771,5.03717002915816
13,0,4.14097464210636,7.682825987192723,5.002251240215832,5.933265603255977,2.948944954377497,4.419753771724058
14,0,4.427478427866925,6.042679275438143,4.065216737512902,5.794420304084395,4.506331170019765,3.808716225395348
15,0,2.5570549786859593,6.351131097013022,5.542439638225442,6.559106084815761,6.163145891309194,5.0770531941218815
16,0,2.493433423642233,5.349698316946926,3.542720255445474,5.582753272550908,8.204444975724654,4.1429236715078686
17,0,7.620712988482549,7.399738916969646,3.2003513446192047,5.176550484387201,5.276823779295092,7.105536120401382
18,0,5.129874662688705,4.008923576031892,7.4254224396086554,7.314039774578163,3.1157836441863918,4.0794523880099165
19,0,5.0277898400864185,5.325661832541847,5.870897240495229,6.555180075087409,8.76675976686548,3.0904215874767673
20,0,6.0390577743041955,6.311767376160555,4.124800096979179,6.660641043989401,6.1134378345814175,3.106039053464717
