T,FC,x1,x2,x3,x4
1,1,7.06276910674857,5.911270365037001,6.823378296460772,4.211789686078387
2,111,8.715114974588987,5.871702638975332,4.627934356010305,8.062474310141349
3,20,8.045206640973413,8.717412918218352,6.910903549325227,5.338876724263348
4,1,4.032370511603736,7.214706700644918,2.3784453884138195,4.972618623033075
5,0,5.567347043893141,7.816580502110124,5.532691750240762,4.9261262408390945
6,0,9.381574874305183,6.264532120894159,4.133516760030773,8.072945322830883
7,0,2.3129355420944626,5.930983589047808,7.036902092220297,2.1884424099678674
8,0,6.306073460482377,7.107527910709805,5.133438869591149,2.0064074986996165
9,0,6.5926731774364065,4.917612129678945,4.203534275302157,2.2953734632455043
10,0,2.6104642840960945,6.650061051179794,7.113126124933107,4.07424385324592
11,0,5.956555662781578,10.50904436949104,3.548166328463142,7.4504414585777665
12,0,9.38619568341057,2.3544566379903156,5.106203988475494,8.033017283445622
13,0,8.827020871235272,4.249967711474705,6.028440503038232,6.254602207509962
14,0,7.866330890106586,7.195980870294409,4.699096412183708,5.915651750372576
15,0,5.174494809896825,5.793783808091984,4.403027219349348,7.460916241833604
16,0,9.514574249044099,2.0497504953002306,7.195684921207206,6.705326640666582
17,0,7.650583426339064,5.060105317867905,6.267741679472013,4.394809454349776
18,0,3.2155270062509445,6.267877506779925,4.290462084443254,8.767265012855926
19,0,6.137087229029307,3.02231805821717,2.0375510827863526,5.180424900786725
20,0,4.714796361361755,7.3763306791175065,5.348618023200341,2.7098241040220366
