T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.85323299752597,4.47315922236085,7.194123327358029,6.234816772075851,3.1361933472021013,6.26469644860366,3.0190377982745105
2,108,9.591208577076836,7.0656080724682235,4.894450776565975,8.259541620160006,7.560629671663698,3.3061982967559183,7.089566031434732
3,2,4.921997468091957,8.73833663722858,6.594911741520227,4.115514570178192,7.722708641682086,9.153610056629999,6.377596823470688
4,0,6.498055142185672,5.688087769470252,5.140770836719602,6.902322973099207,7.462103638138258,9.849899074823924,6.195993128416743
5,0,8.332051547190687,6.471353320412515,7.253498640289541,7.937988091397781,4.091901078795034,3.969458996442051,2.6297286219068896
6,0,5.883983994269586,4.526282989942193,3.2572642226254813,6.193922052454708,5.216828759701482,4.7138737196257745,3.034452461028681
7,0,5.659024260251538,7.121868094694389,3.0016419820833504,2.192097395877894,3.2846120702312023,5.643401989914658,3.9844174906175915
8,0,5.363090802489562,3.4793053647079923,5.885903109070207,3.1043252131239085,5.287445693844648,3.935973587894044,3.414428822016619
9,0,4.446668906055095,3.4525464272061335,6.109722222214192,8.227831258232964,6.4068465287414,6.100172728785228,4.059136664477622
10,0,4.758227065435026,4.364956816629161,3.4560471129512735,5.185546154813295,3.426119335644673,7.318368917983674,6.701554389859905
11,0,3.5618130825758803,3.7440365026784113,3.0119912257391497,8.399892888766887,2.7216410493801724,5.081037080024602,2.156844721004988
12,0,7.831949972406262,6.312640489383609,10.091041506349542,3.342398688026554,4.582693503069027,6.751814666039175,4.348053989035858
13,0,9.752947826751292,7.194699972822505,5.045052807564917,7.652913904568927,2.0098198980120925,7.6939539645709925,4.997208089018269
14,0,3.0693910475461936,5.995332825723083,6.3525428490527265,3.619397319422526,2.0424879520340076,6.169125589033038,7.250199118610664
15,0,6.290644386969951,3.468110024644855,4.005636484213305,6.230665166437483,6.412545280861446,8.2368161289163,3.384224265476253
16,0,5.127008501126868,6.821898181353812,5.98824286789654,4.0456758238028,3.3522191104621815,3.47504975794771,3.921231534387686
17,0,9.784177593517496,3.0070762257857973,4.7833073448465,6.012983092484182,6.138951041583423,5.306819576812242,6.2625900082099815
18,0,7.752779877779787,5.147699050486744,2.279315503193139,6.684077437948401,3.489682015705537,6.082417024467416,3.8138274779852974
19,0,7.105059388297072,4.091855323624291,7.949064091136716,4.8012556644188065,3.376917316979408,7.0847876809212895,4.142809450740362
20,0,3.113070814844505,5.473578188656045,5.393096256846755,7.082126804247437,7.842927959776247,7.521254812688571,7.7010397520167615
