T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.417319602484408,4.328005552974456,4.751349343193768,2.5423185315374996,4.458017088538063,7.828024130643067,2.423976009146387,6.681283690391723
2,137,5.55604457400303,5.838030021810602,2.015529313941545,7.07254227528324,6.0793150414919666,4.710117508483459,9.19338845496094,2.7100141270788782
3,3,3.7836011246911436,6.117914944854849,4.180806588817005,7.062652582316554,7.65801465428939,5.295180757489321,4.600250656661652,4.71592912673709
4,0,7.183447454338967,8.029477066325322,8.964142844776731,8.228695958669215,6.739265863515128,5.211773256378741,4.913181017365757,5.14469774138214
5,0,7.223237737137294,4.659284475660008,3.235182358006564,7.365121814765497,8.059046775428968,6.442024138523496,9.137954511216442,4.075895230840557
6,0,6.26572126154593,3.8214492621804688,3.5556522166390208,4.541830702838612,4.698863184447581,3.2471608755167747,7.279916197439254,5.144077883636361
7,0,6.2736435395512276,5.627251153208258,6.021763661637208,7.592522969966332,3.1538248163768055,8.015575139840191,4.179961095056553,5.121825052595925
8,0,7.178838737328839,2.0155754707469113,6.4709586435275686,2.105002793949935,6.254378975344144,3.156894855116777,4.446669505951708,6.0216971778857875
9,0,7.710551992824124,7.28485853948198,2.453875232469875,4.194897533506756,5.834086807802482,6.053323034536069,4.424534208761788,2.2389151594543484
10,0,8.089973719037427,4.371793358129102,7.301162061101358,3.3359784687319642,3.6283969992417995,7.615121125530586,3.4796840754029357,6.040243955546784
11,0,3.0725433814879253,2.0417359432790105,6.817923936711176,8.101995878373971,4.8847298612935335,5.351742156455661,7.095472494273441,2.0785686357775006
12,0,7.427816984743245,2.3982696399200814,6.104502598906529,10.229440655433095,10.959729494253914,3.7792241197949656,3.1483261166241654,6.564890797673752
13,0,6.941565684534081,3.047132162469786,6.19693175241645,4.439345490222821,5.449737361102937,5.628730032140276,3.3591209877399124,7.688180556610769
14,0,6.627470453057706,4.039836943811963,9.536866301689692,3.1727836021378266,5.321232198310197,4.1777177158212915,9.048494202235362,8.261499306234096
15,0,5.7185055015986865,7.835929306189865,2.3589795999981047,2.2474349257212487,3.2535098769613744,5.059122063453998,3.567661255475728,3.1413641297782533
16,0,7.017933632113098,8.143442612616761,5.291028706787051,6.498731656425967,2.3973100967733627,6.806802003877737,2.6626951058210957,4.087127381950041
17,0,3.0615446378110813,4.602192435988551,3.53491286739455,3.0459919570219713,7.037302910489097,8.206839183854152,2.165381709211795,5.1135428567754975
18,0,6.0085831896437725,6.184104172527239,4.425746121427661,5.211677418215638,5.014699380000188,2.257344790557803,6.835868202226961,5.526073843900172
19,0,8.095101931416135,3.260512282919256,7.329557243414097,4.7577499391005444,6.592531306210576,8.883214086103337,7.747120601116627,5.9447373644837125
20,0,2.0940153044257706,5.610457559306307,4.1143518872742435,3.6922300685410328,4.355998120382956,4.239137309536822,3.7065483897713087,6.243820461940526
