T,FC,x1,x2,x3,x4,x5
1,1,4.745714468456551,8.924373520317982,2.792266642460294,3.7374512114921803,2.0172634388685946
2,104,6.6012732597588215,7.160469747644877,5.286565096530065,5.731689914297113,5.836751239720339
3,11,6.338174834836304,7.047592778493001,7.169894922973752,4.004355385831079,5.1100190148578655
4,1,2.474256011564368,2.019657208559507,5.869442509381663,2.399620407823685,3.216633626600652
5,0,5.364982903992772,7.112172986020607,4.0558287230878545,4.438530234801677,7.053610920303593
6,0,4.236760966597909,5.855935296993943,3.0249245917702425,2.4748391251219153,3.365068493586049
7,0,3.806172048687445,3.3787093639467765,5.9340007776762125,4.7072159824237065,4.025655580726458
8,0,3.273779854493972,2.3525663727486905,4.4790758390355,3.2057395933399433,6.642650163659264
9,0,9.942214167576283,5.2224127118198895,5.140232847617463,3.0386509226687712,5.966154026444885
10,0,2.824082306511629,4.012249654624998,4.084286883135398,9.409558111517576,7.489680200070884
11,0,5.696083918504772,6.28897481727538,6.0636808201624435,3.179070454841075,3.063496942114858
12,0,6.309863638671467,5.026588991371617,5.26750221184576,6.121615538206791,3.589592946704233
13,0,5.0226862200876035,4.233949729000852,3.838647118588225,3.034738462897247,4.916440496144145
14,0,5.619140552245693,4.414502544723478,6.198944782080358,3.273765255691311,6.233240448657689
15,0,5.287393853939035,7.235050385969625,5.471668789586845,7.966385712351404,3.06967541814469
16,0,6.844212313950822,5.8637588781678325,8.60077516794379,5.715524845291138,3.2266594755071596
17,0,4.0474929605774665,4.53649747682346,2.2613629090186556,8.240044811072949,7.441035749861734
18,0,7.644371139920188,4.733203487854132,6.150805222131004,5.156651174963951,4.845176932595798
19,0,5.30159628318522,7.26803555237339,8.850121346944487,5.254200333748455,7.658549886571911
20,0,2.4139651432707248,4.060789810719301,3.1314136155756196,3.014394914908891,4.825554390644028
