T,FC,x1,x2,x3
1,2,4.575335842501218,4.171559296536179,4.132749604381389
2,83,5.340840969011346,2.935879442726037,2.5710391849096865
3,52,6.942914627054119,5.0273041191074705,6.838142935943628
4,7,5.931152928442135,5.464636113274701,5.084587760952874
5,0,4.0894425140680015,4.839686749192597,2.1354782297879833
6,1,4.7700543284156955,2.528610141972609,3.2689064359795985
7,0,5.128735321350935,6.211582364108107,5.160614053406762
8,0,4.370940334786799,4.821433515527952,4.048267757379399
9,0,5.201690036635335,7.384196218106262,4.244280538038572
10,0,6.27218692941401,7.457687150715315,5.141390619149248
11,0,3.5471891450339257,6.508505868032343,3.2383558360882243
12,0,5.468510499291403,3.057991230856712,5.681054336832578
13,0,5.688163669471157,4.503394800269429,3.8835522300587453
14,0,7.759215640335083,6.650370615061984,5.045039910197833
15,0,5.342378945391206,7.437822931793752,3.3130228489049456
16,0,5.218375313470223,7.170117648285351,3.8110096556075344
17,0,7.160638781101069,6.3985746230097655,6.248979156728451
18,0,7.795237443272764,10.764222033503678,3.9142771706060153
19,0,7.073412010336654,4.647144977174502,4.509237933334854
20,0,8.934828969659034,3.812670171663618,7.834491025668515
