T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,6.560338852781969,6.120861858279947,8.844185000331816,2.693598969887426,5.155085529360413,7.390312612081833,2.841035074549306,3.989427770769097
2,8,5.161080416999747,5.650354588703716,3.7961379114435347,5.544221874114443,5.046294208667085,2.2966500646006707,6.749472200528642,6.243825873236388
3,9,6.438232109125047,5.014464379979531,5.185847218318637,4.327072949924419,8.434482770222518,6.775318453032906,3.5512997899186973,4.433905872101122
4,5,2.1364366129232564,2.605572632041943,2.7970653579132367,2.443276716601125,2.1850975257709044,7.032669446676273,3.5339071887694247,5.449767219583125
5,10,6.528547473559655,5.408790545054634,8.274413689114777,4.398161957336989,3.397602089457872,2.486286572861013,7.9580430308757135,7.735895229666646
6,8,7.857817512736603,5.715002053876634,3.261702019777683,6.241624085252441,6.1728060101132405,3.76558239520913,3.293739908532185,6.602499664275039
7,6,5.026753186097137,3.008935334397357,6.002209144896827,3.667091018300687,5.058396916176535,6.2250295244083675,4.591528478208447,5.986013724676151
8,5,2.177490790559492,5.541562106360061,6.179061859552582,7.16727931919255,3.6065168219578165,6.512124694426498,5.576760558245757,7.152549963247388
9,3,7.382963443656783,3.8738473691916386,4.666989739366571,2.0192517021466267,4.470092446341513,4.920325076943018,3.471004437752162,6.111318878404214
10,1,6.79822093810246,11.293942774010574,4.27608875639646,2.5308599020912825,6.197118172492752,4.3208467926473695,2.1950410415924764,4.363175789100529
11,8,6.792140081867181,5.356639447848724,6.057679113471905,6.323596969216802,6.791463641799348,6.682887457704565,8.740912253491409,7.369822495364686
12,2,2.2039799045084556,7.063736833844285,4.761251561122162,5.157841968140626,7.430228384634598,4.159215861796732,3.3901738348508146,5.707806141967831
13,3,4.659958119244662,2.7042286745619912,4.015821416227652,5.433902457409851,5.420164810018581,4.0924407088287325,2.0472436195501693,5.241363167044178
14,8,3.2041542430879253,2.2976308854052423,4.336853049976241,7.512570795472217,7.11291665068319,10.979690648155639,5.534317690797572,7.8050497356444195
15,4,6.497879783029364,5.002606343313488,5.613757925119082,2.994435225769907,4.286222175245316,7.243846588049906,7.46544524050441,4.814802286625954
16,1,6.241942512113658,6.160246364409504,6.311693563830429,5.969715648154978,5.457326293990667,5.776728474711178,6.9870477970545775,8.06451920859217
17,4,3.3728335868661894,4.907762635994931,6.032461003480424,4.560632910478094,2.7683175538515594,6.071297886642736,7.926529739551991,3.2816392280681574
18,1,2.0521868960305216,4.652724672114143,7.295508099515118,6.6377570369214824,6.05194835580848,3.2610751757547263,6.443712086216301,6.231615876014273
19,5,7.2889230491138886,3.091907292359986,7.6897041943522835,8.1505975861034,2.3341482426236513,5.082392813310573,5.819937412318119,7.219677444609548
20,1,4.702080552345591,5.824474633075786,5.731097101012409,3.3574045366197547,7.581698518799842,7.032764850115787,3.036393591761956,6.591462420205039
