T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.831910441159999,5.433390008636719,6.278822690417402,5.445458948675921,4.019240041592745,5.551563409469204,7.812721180386173
2,3,11.277799698844852,6.062909801148235,6.003979941978978,7.10290139533938,6.018727751873427,6.386006472020188,4.413058307785861
3,1,6.133063642576406,4.042438504091136,4.2785231104567885,6.645365642951571,4.23432898090018,4.468092106587466,7.32873036562127
4,5,5.05623937832304,7.492167640606086,7.541390848363206,7.529697444986351,4.3953817923388545,4.098055098444727,4.704251441381928
5,5,4.388039104365406,7.677508739040617,7.1283648905121595,3.134231431426898,7.11868819134241,3.8841809948731596,7.890096444554083
6,1,8.467213044440596,8.165088688714972,4.079738864096788,9.203807759556149,4.537463833423,5.027247185229913,4.791514966897031
7,4,2.1013193322477344,5.833365518678386,5.924290385992615,7.033447449887678,8.20050308105203,7.140229475617243,3.3235645699621514
8,5,4.7018634545349425,8.9355663008538,3.1022606022042534,3.182315111312772,5.157077154726224,5.731214230114654,5.447964937763564
9,1,4.45507527225042,4.413036000258928,5.242074640318646,4.155189205477154,4.369500927573173,4.708966794919425,4.812193344403229
10,1,4.203640586025788,3.1797305427019684,10.729554283880102,9.719668356685522,7.566946257805398,8.074116112969083,4.022430043769454
11,3,9.632926727383884,4.0314873258844885,6.5283134547305615,4.48729947978488,5.206650163443067,5.8830707228624135,6.081719623003879
12,2,5.888580977451369,2.516526781280085,2.473766445032377,5.551776619548795,5.670127956999108,4.871764264083327,6.895882091406226
13,2,6.717772807526278,6.122778877406974,5.65874593596841,8.02681154335744,6.032176230744799,10.250920102592186,3.088076122299005
14,1,2.273505934985683,4.078306066492094,4.095293827534562,5.33682266707944,2.9420347157492426,2.1521592769143925,5.162174629371731
15,1,5.759990242740836,5.948257525161095,5.43945311704177,7.673524547430281,2.14966971690903,5.309555472268977,3.6477776954033727
16,0,6.045945895474201,4.885064747815676,7.341956387081118,6.253601821068854,3.979189828530571,2.580280432787229,3.276255068449852
17,5,7.51767069527628,4.922387901198533,7.093503803243461,6.49777517709094,4.497874928455984,7.017852229559487,5.198253214688615
18,2,3.886880477911018,3.2158472719321525,7.104462856117226,2.332861729852626,9.717026203960497,5.636837682032055,6.771504673687502
19,2,5.16453312795986,8.930678903427976,6.525807629108099,6.479955801097552,2.4432589980942474,5.125352378330368,8.852718827348587
20,5,6.8073466944088326,2.7611038647313584,7.51238883581612,4.658585937338144,7.646051143387086,11.96526175127994,7.050786462134784
