T,FC,x1,x2,x3,x4,x5
1,5,2.048849016617443,3.449306737171358,6.511374792660839,8.871977759044748,3.906971047700894
2,4,4.20821302112917,5.985569133851136,6.596651129170945,8.18304852604197,5.863464432967295
3,3,10.00203704551401,4.135189125099011,4.822598064397046,3.3388135387830102,8.550310660220518
4,5,4.621567266114471,3.4429913804828383,5.171446327548509,5.307553044479944,5.93975875638751
5,6,6.161618125256805,3.6226785565669237,3.2955495002969126,3.949674580573175,5.588170964915902
6,6,8.056219585008972,7.324502638996192,3.272826211028143,4.695389403961367,2.4980397143096105
7,5,4.656179798562355,6.261010465088513,4.741019556322491,7.578879499139549,5.373893349229185
8,2,3.0022315374727877,2.6101528083350103,5.429015994472206,8.623133803885594,6.053447533639939
9,8,10.097670190946898,4.748713470824567,8.017265594084407,7.24088197700664,5.240519467488405
10,4,3.071145454758579,4.958086632935158,5.423742863221826,6.258238818492639,3.3554005216020224
11,6,4.4011213896260175,6.038834046843515,4.013706119758956,3.3439546522289474,7.9145333640493245
12,3,2.701281686753984,5.337127492469206,2.2432874997084555,8.458531022446747,4.039451331531767
13,3,7.303262641328265,8.278065558148086,7.206556135127155,4.673356469908001,10.302960209613204
14,3,3.3828340917383564,4.531604534771478,7.059871230923371,5.203778649265421,7.308413661141389
15,2,2.379197299024807,2.0763241640852548,7.319329990213018,4.9940338709255245,6.042561052012002
16,3,8.133693453887409,5.399934482177338,3.233282859911105,8.956269691618713,5.656602778017334
17,2,4.474892358831539,7.077112813470583,7.4446910127689225,3.4850315922942077,6.32604750656034
18,3,5.7671819681607595,3.321112993501706,4.358946440314154,3.208942956201942,6.30356692901986
19,2,2.925047893787643,4.328203204432201,4.577604293648636,4.126193707622287,3.851743800630779
20,4,9.170976280603902,5.192999904467914,6.296288484493638,6.413374249041864,6.721268695794274
