T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.666358401062925,2.9187061587131033,6.367304951982001,4.508745858319601,3.0168584489370303,2.0426389233588504,3.6850863223494743,7.319186662800897,5.629052437210204,6.888264671472835
2,3,4.380273710693542,6.120904331340194,3.7310720063597,3.286401215396043,5.773222028722571,5.294912273102855,10.42395224202814,4.142638430151212,6.540659090570591,5.852222187670536
3,4,9.607340636079135,9.919728307434424,5.222996646991541,6.460136110689481,5.3248204865366775,9.558007039841284,6.071586803984643,4.488607993924662,5.177757393782615,4.098128385101162
4,3,3.0042014522621234,5.2626961435853,7.061937046400154,6.735190285013702,4.883201409179625,6.418176580207468,7.233331731997847,5.977934414179243,4.368458438373841,2.3419551435942654
5,3,3.9857581054862044,8.871379605449292,5.792623969456072,5.650603118215951,6.536124255917194,2.572638285035476,6.839541392299344,2.801506536620767,7.409740016211544,8.765261050964433
6,1,3.9882542202183853,2.0715031952283836,7.3964914337597385,9.807697761391067,5.658421169565639,3.168473329822905,7.497423406450203,5.4056596402066965,3.2065711080400083,8.920098742829516
7,5,4.0137960214348025,6.590467478677056,6.453760981656569,5.164972151754413,7.130650139835965,9.117198656727835,7.4345212345893135,6.066489749598009,7.846990522341477,8.211679364500705
8,4,5.351237653945291,4.419923580769292,7.439659744479583,4.300949467779169,7.260953653741344,3.3211117338368723,9.136460414317812,7.660832580032576,6.428471609932738,6.213902668732647
9,5,2.0356833375302346,6.661678633437191,3.890151512990901,6.070157921135582,6.2864143678553015,7.116218497751727,5.464643930820486,7.047596459095847,4.489525908641583,2.856165856757005
10,3,7.872246674609952,7.217222813259551,5.2313680339987245,5.383130827185845,4.040567021408641,4.277018687201831,5.123205083121683,7.797356227455849,2.265211034125419,4.1156667556833
11,4,3.4290055048123484,5.25845849870912,2.304812072655938,4.758982091620325,4.469171138544157,2.9197945330693864,6.1477023838047025,6.411777092173141,2.558345139652976,3.936666035329543
12,1,6.252798950173778,4.362575059760047,8.437130331291343,4.390492645932182,7.510561175447244,5.030671449630737,4.222129234074479,4.194592999587145,5.125266202443462,4.688793560779788
13,6,4.3783044983524615,3.1500489610115148,7.830353316375873,6.169466400175523,4.024628691816284,5.572208483831092,6.045313269342015,3.4866980352072785,9.152184602001178,4.567664222118898
14,4,4.175334977765075,3.517382504728782,7.575536724238364,6.0934269693946534,7.284732795558579,3.507026407787325,9.157057960067673,2.1451232139760767,3.216058005031826,3.276074932757238
15,5,5.832758319524221,5.449559208019176,5.652177481895485,9.148315765723154,2.2262738394897563,5.087139552694978,4.573766787808975,9.958569283273576,2.7343131948717545,9.09741586473429
16,2,5.069646287294065,5.039863261426669,3.1009928795334605,5.966284658117946,2.4711539424637508,2.3367209372056763,5.69369179453889,9.015525357738554,3.0230205362186395,4.697260447228866
17,7,4.73214362239182,5.748232305273786,8.061296990272611,8.55342525351971,6.800992714865734,4.6389902279941415,5.9303229902794525,7.739316978872036,7.048205489097277,5.116921236073956
18,1,4.264543788738253,9.570681396561456,5.269448737901457,3.621180644555407,6.366254597577893,8.492309267954782,3.725515461144508,7.0228163952995235,2.2714745135330046,6.972705975284293
19,1,4.748685044471285,5.033207471676266,5.430728117361218,7.319550163713554,2.067879170872044,5.6944607867319945,5.104706980590146,7.962990000704859,7.507438472069064,6.699436133120655
20,1,4.093957022023966,6.512162323617501,5.1763654701703175,6.384749047383044,2.2986347776434735,6.397180017542413,3.1741071851235985,5.108963693778989,4.749474149509849,6.746733106180234
