T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.022928167783108,2.5595049065395408,5.022372511645783,7.799555394255113,6.115518626784266,4.464853317701526,8.688557275754093
2,3,2.0558445227085405,5.132140858473097,2.563782722986195,6.231198157770662,5.402849222744865,6.107158571473015,2.088528286677169
3,1,4.010047072607286,3.760340775783681,6.2124247233876595,3.6269339728791268,3.241710975728588,2.111237339645976,4.371340078993819
4,2,7.8428878106696995,3.4252642996790486,2.3182974820023,4.739868831562705,8.309242772108243,6.31009439892213,5.976064970730246
5,4,6.35785572949302,3.2970334509741157,6.003651203422846,5.776831023435605,6.084787000701287,3.7530196548885373,3.2680502276177257
6,3,4.129592325190471,4.804158796294986,3.6084507421311396,3.09021494718379,6.495145867697383,2.9455680960871247,5.009950134316772
7,5,7.094243030339614,6.731970213616112,4.19325468052587,3.0259969416314223,4.799700635789245,5.037948966629993,2.0086422500891072
8,4,14.682723181750077,3.414483770751427,3.3530171054943523,9.038972833404987,10.83799084406247,6.50431587322119,5.590429974045348
9,5,6.382759646128658,4.624625037929991,5.489081321880607,6.384029094239027,6.337753030831239,4.497424445246048,7.216227571640906
10,3,8.940777648580331,8.741465304725658,6.655438991701271,5.842162551381119,7.248514132219127,4.528324620171349,6.1117225463365354
11,2,6.744649693710569,6.677496153815614,2.0002301702736878,5.89784162024703,3.348615826834445,4.097095295063057,7.347476367062004
12,4,6.646782312503089,5.23510853845829,5.542031340497046,3.0254415428099617,3.7633356746493307,4.103844869324761,6.616484069349901
13,4,6.81844068651285,6.124610977909913,3.4424597881528434,7.150258443167585,5.481909701087025,7.415852074596476,5.095111033037669
14,3,6.975015406810671,5.0178700793606685,9.328599172215176,6.761871805034959,3.6371596486973115,3.241391527618458,7.669921585944712
15,2,6.457885132396622,8.36469924517889,7.62834960560012,3.1678932291564874,7.712654445432479,2.1601628825668104,2.0849005729856342
16,1,3.55628187754806,2.6156028295278833,7.571480312314853,2.1292267051675093,8.12170073556232,3.2028630936524807,3.040586807808084
17,2,4.017869667460925,7.087016197656133,7.8057867252593365,3.1370023107705793,6.129182218419126,6.541110502199036,7.387936350117982
18,1,7.986602475960152,7.36266343590999,5.144222272503942,7.4414474535786805,6.462288766419661,4.846819335515694,7.292860441952528
19,1,2.263689698633762,8.446146770950037,7.40551517781875,5.076451282931686,3.818147673289293,2.104360534093982,6.729266395739732
20,0,7.429348266722363,3.5888157313237277,3.6787912537436007,3.145223759027415,2.2912978153266903,2.605471612932993,7.187334005644441
