T,FC,x1,x2,x3
1,0,6.061835698463451,4.858926603379645,8.48679035241664
2,2,3.5541804991604877,9.287379513796182,3.519103116082655
3,0,3.6653485065648863,5.281483069812737,8.848273744702931
4,1,5.564670426771703,4.634375496082459,10.532812144132732
5,1,5.790205476622495,4.1438944444016625,4.668830123562021
6,2,7.846087907140156,9.192060162276533,3.470524263464207
7,0,7.087099781813656,6.753384424913698,5.5808752145369835
8,2,7.471407018160198,9.163712238134453,6.092938320406389
9,1,6.882312943143621,3.890571597052564,6.618236835686208
10,3,3.429717513439779,5.289530562380894,6.533443178131909
11,1,5.5657940771792465,11.282062726521996,5.083367202023582
12,2,5.1008684219135585,4.388183483003706,7.696835775250641
13,1,6.630871874757817,6.182426567225507,7.959533103447711
14,2,5.732701902691418,4.9047620166005235,6.061739104059849
15,0,5.025154903700776,2.3273532753975292,5.716603207990557
16,1,3.29494065819786,4.368469439689708,8.160294289522206
17,2,4.285865939039951,2.613625444704297,8.187231793886255
18,1,7.1987350441344145,8.592935565685822,6.608506701358489
19,2,7.878225101869616,5.468621587545867,8.663847161703924
20,0,5.475705679257458,5.7734474744043185,4.803272871533992
