T,FC,x1,x2,x3,x4,x5
1,4,5.127654491108871,5.545733089629191,3.689802431948234,5.239416560654758,4.5629254193819975
2,8,7.3427559889006,6.860260507779548,8.837632113957346,5.297760121700114,6.382555859880593
3,6,6.1344042063880835,4.211624135266777,2.44182068443667,7.222518770450882,3.382171692810359
4,8,7.483143572539542,5.8560528042350795,5.151663340136922,8.739074803802007,7.334353361126227
5,4,5.6171234541442265,2.634625086894837,5.272673199547587,2.0751011553011662,7.180948571530934
6,6,4.27924489142387,8.477568387331045,3.2324716805269182,4.401584240541167,4.672453864776988
7,10,4.014202678615755,8.420451210609931,8.533773464314814,7.874398618574652,3.3307073029971894
8,6,7.143154874459636,4.2291753085198796,7.518218271028229,2.4935692437607653,3.030729154833559
9,4,5.222379259618753,3.358489420887069,6.931589889367482,2.425732693761475,7.163618736574256
10,2,6.9356149312556115,6.956295474746881,5.304036637956255,6.901308986631124,4.455292053139413
11,5,7.182915397141087,7.910617620938565,3.2289413674678906,6.478090307657003,3.468997431128633
12,0,2.2299710769430137,6.027446597825794,7.067711244538732,6.310738153939306,2.1168373236327436
13,4,3.258509275834566,3.781052453159025,3.7025491588254527,7.035099596276199,5.101129097597082
14,3,5.833098129109306,6.286607689796292,8.03749555409002,4.259725245823556,3.6879698546663633
15,3,2.186620903761942,3.139018185756558,4.312368496233828,4.91938555662808,8.783701905431322
16,5,7.761203259387154,6.26277538093785,3.588207024943669,5.186964216441561,2.01724354941324
17,1,8.994718326010933,2.7505683135883716,2.259439094405035,2.2724113584744856,6.1726384123840825
18,0,6.124284862664315,3.2343446514899674,5.968210656083666,6.299312002182519,4.627583745872906
19,4,3.383946523618056,4.5874905933556755,5.074734069333049,3.2664363199386988,4.017365215032299
20,2,7.020114267355324,5.096687184571145,3.6873212568913356,7.217131406825267,6.933586042879955
