T,FC,x1,x2,x3,x4,x5,x6
1,2,8.139614716885706,3.226672525951261,7.088577324213349,2.0018985788364243,8.16523098805752,4.166345743552962
2,1,10.028930084056276,2.965578687892783,3.2305046336028704,2.0619162512007327,2.5171202860191926,4.1736408787497465
3,8,8.867295653788856,3.0990948952243245,2.0250627429661248,9.01022761000463,7.001253335228389,5.072343912891073
4,6,2.3498045886693126,7.430351588030503,2.681481578353315,7.187059705174023,6.2424639672595,4.744403929388444
5,8,4.691697016396742,7.082370499413674,7.521913790258148,5.164184359704612,7.169594010355546,3.1371876073771485
6,6,6.9714628348653935,7.28681123360436,4.639291002176634,7.530394452200373,5.6489685402973,2.1835911666986836
7,3,7.357847711768009,5.6854516595403615,9.467116986633778,7.495726999763764,4.0598662880479495,2.0140538508496633
8,4,8.827917289436567,5.10667212464807,6.5714180217997225,6.200268415989247,5.3981091419462235,9.347929910739712
9,2,7.536781813515121,3.2267575862710722,2.1119979805536264,5.512109303463008,6.46263511645266,6.401544386643213
10,1,7.299341521335021,2.0999064485503167,3.176671073709387,5.018513249298689,6.126222548598843,4.249097293624007
11,4,5.405644711407729,4.11726429871969,3.0285882730220277,2.37367864922872,5.172007516444845,7.578451573655644
12,4,4.7294936025405985,4.388630630980985,5.697250065057846,5.652488866749778,6.166077685605116,6.56500371837997
13,3,3.517090360341749,5.0232770681068555,2.0720407069850673,5.074063957645707,4.422719953543718,3.113993006785222
14,6,7.6648402439606516,7.4707497351148175,9.236925943553835,7.690895999528986,2.4885415168340024,4.519002669054206
15,5,6.860816990866093,5.646626852383023,7.486789821761451,4.122030453060695,5.331335057446665,3.2653982322743085
16,4,8.077631002971028,4.6516067182007905,6.024993819498675,2.27164261697516,6.289998109081435,2.360857132643035
17,2,7.1208288236494495,7.596104912777162,7.4183902615608925,3.579157328515211,3.1270026856522763,6.055820652289608
18,2,3.5524179934006233,5.253387810816573,5.191018516564428,5.675394071548134,7.094206406506892,6.509119951157914
19,2,6.2372921290117045,5.645455139600088,4.518881353691041,3.3907932141466985,3.888106859992971,7.621828740746843
20,3,5.9992783272351256,6.859170177863107,2.125361583546657,7.32392116421756,6.609635041709508,6.8368033415091505
