T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.316028360096752,5.314635609246648,3.559647481790593,3.5276238102986603,4.24898859614674,7.158483791956323,7.823350877826808,10.059332875133455,4.38307671775213
2,0,7.587776064700638,5.06674575402097,7.598333463376039,3.839713332644453,3.5318783570313803,6.25271260911677,6.642801247728903,7.659485949433684,4.165678702049346
3,5,5.449249387444302,8.143902584472848,5.263499918361242,3.919740763762519,2.276140089462968,5.121565870825444,3.1254721713959888,3.08822504402243,6.532687691695752
4,1,4.988412337034055,3.5430409531126066,4.4601439310003945,4.192841166724483,7.291415135677457,7.88962457233089,2.2424176076113214,4.510716223598853,3.9167372440694472
5,3,4.520314368441555,7.2399049660216495,7.919136091350768,3.080229828329243,2.3192056730986135,8.872802372571291,7.498489788623659,7.211027861916524,6.364589306781433
6,1,6.6277772085644875,3.821054520658868,6.829952881482435,6.772410150604866,5.291938354030345,3.1224544427307386,2.1489188320584516,5.111250628657738,6.1621199010179675
7,2,7.388395025438495,5.182099218732551,3.7087296659065956,5.029411166874724,4.019500712706151,8.14037300266952,4.076272451188619,8.928918067117124,2.146675196630875
8,5,8.957884902563444,10.516844952611372,4.303171204346516,5.133154073134602,6.565072990508711,5.311805606775117,6.0353571472726575,2.3055686679869605,5.3093067314378795
9,2,3.112848223288777,9.774884988111168,6.9090352097747525,6.104372109452467,4.29868824549589,7.237149784892397,4.241676148898873,2.2247703563685173,3.1318780106700004
10,2,3.3672479723792863,3.8314022321606807,6.358916389457988,6.727919142033822,2.6720068461812656,2.357692475332794,3.2706383729477353,3.212318798441848,3.2881257620438133
11,4,4.619526976290437,8.221229288009694,7.7221653111483946,4.147128909018512,5.557663042054008,5.043548459937921,4.454701462043504,7.9013731459672805,6.422303829669151
12,3,6.675134242842408,2.941705039514252,3.820207530270518,2.2701884980230274,4.564395147713262,4.3032381350165725,5.449453530465081,2.5127728890353844,6.13654403667212
13,3,7.373904469138851,3.8577405391204604,7.572522651317264,6.072949245442869,5.327727856607483,7.106670125924981,4.749608215355905,3.7040988211027717,4.615067036832569
14,9,5.677278603723183,7.486101224670201,8.253411716235899,2.9559566971600395,6.868429372963538,4.39123856547744,11.03570655894011,6.077307542731665,3.0881685029597197
15,0,4.957831358865375,2.133796905011124,2.250241935053815,4.076279231594065,5.980149016952407,6.3212208575092115,5.819866045394846,5.96442026838719,2.7724760930676435
16,2,6.515980172790146,5.339490995173943,7.11550891644361,7.398259576520102,5.004624490696478,4.287810961799791,4.797826578807348,6.059768692301441,7.331824736375888
17,1,7.138091186155336,4.159356785180673,4.171677555490171,3.4324599768182242,6.031459129607934,2.106338485288049,6.293800240866804,5.376573145308421,6.250088920357476
18,3,5.881057162869431,7.506775479159456,5.305824611617491,5.785455371219644,2.2684309889120167,6.8378027855860815,7.496131153564052,8.374864996093583,7.741407409567127
19,3,2.004912119909523,3.081642269584193,5.948188131278592,7.195461282212349,5.089165118329919,3.306023525543896,5.222724906962473,7.4476132349184505,8.852612236892726
20,3,9.958077466816167,3.0907403376811775,9.56945097226632,5.964261810466062,8.767917477726822,8.39180301672201,2.5528472222980243,5.8102286165589625,6.180185637866787
