T,FC,x1,x2,x3,x4
1,3,6.092378604901624,6.076899139850212,5.806756778891869,5.360440859134477
2,3,4.613952042986847,4.500037000427328,5.084182665968185,2.4120692599711386
3,5,3.9751395956002464,5.156269536805798,6.210283619598152,6.854313741180572
4,3,4.542321031400013,4.573390340520986,7.308697422242744,3.410382424361795
5,1,5.91536170347132,7.553608800079708,5.334443332984436,3.4910218440798406
6,4,4.5877564039906,7.888428354781926,7.2668720112052085,2.8836632020198945
7,2,3.571883812956155,6.597035120169254,4.518968910809883,7.979198997450527
8,2,5.8824921650347495,4.6734502183911415,5.4083427829981625,6.320835993125973
9,2,2.1661535010173805,3.6479086027998067,6.357637905486749,6.309234420742621
10,4,6.5664741263269875,3.416345089729469,4.369719593894413,3.127766713423331
11,3,5.719276200069381,6.434794448372895,3.395445223967015,4.811000855459814
12,3,3.878997969817182,7.224393046538433,6.007489734813377,10.02420696912854
13,1,5.110730853973936,7.298406576580551,5.68707828950307,5.177585370862031
14,6,8.52172638678968,4.840287718246144,5.797119337788857,6.731896536242393
15,1,2.5794252546315484,7.835843786122345,3.340069565674657,5.408971603228369
16,0,2.5244983653620547,7.082915564814556,2.220590439461613,7.694217541678112
17,2,3.7923133673228557,4.083366176724438,5.308711883088994,3.136474290644435
18,5,4.557559937569722,3.013623571234752,4.992746216566606,5.805866087917679
19,1,7.087908220571678,7.38368701945392,5.581316315806498,5.545981547528437
20,1,2.308788411035415,7.2435715219395584,7.204216633736875,5.534305375839222
