T,FC,x1,x2,x3,x4,x5,x6
1,11,3.9338475475680728,6.545943177843476,4.430099031702825,3.8464264166565365,3.177183067844062,7.328083240353867
2,15,5.018333794225804,6.69577302830945,5.286048668966181,4.760065758823451,4.018178463538198,4.796083932036984
3,10,4.03605453267715,7.90081640996272,7.576797588293388,7.284391704701193,5.4184101470746695,6.196837403968076
4,4,4.110362043986659,5.288567685743755,3.8822892217134037,2.3488018018121952,4.178102666675061,6.7739053749575495
5,13,4.485713099049079,7.1145999961850706,6.107530841008108,7.632591036166677,5.712218174274287,4.39597462111829
6,7,2.53828947508311,6.788628763282739,4.586812108278352,7.19723191978112,3.192205210808943,7.994646259441187
7,5,6.250273799593645,7.675733021123862,5.89062525280719,4.341334641635692,7.180768431926756,7.165871475916483
8,6,8.315310662316781,5.118795640565839,5.576592598644761,5.102206634950654,8.909676183917071,4.033407489725779
9,4,2.292157720022094,2.15168875549685,10.597812713164155,6.223626178819591,3.3770564859556695,2.0256384368744014
10,4,4.333035120158762,7.22395813547359,7.1941243589766355,4.183130155982386,4.120159434961088,7.787436555213614
11,1,5.550735621289149,6.079802999067849,8.384305432577895,7.98189393285146,4.3929096918126405,6.387839550461505
12,2,5.325069652483081,3.5638023023421606,7.584681021264051,3.1199043955349612,5.553437053501764,2.139076276261311
13,3,4.730875837697388,4.258093165478279,7.3968782807737234,6.027302432744273,3.704402663046934,3.474689990319492
14,4,6.50501963709358,6.839394015972724,2.036466329168669,5.525346321490806,3.412027685607951,2.158946565609599
15,2,7.421859662376841,6.36933058580521,6.564102425358939,6.085408263972161,4.042527400405484,7.362325542916993
16,1,4.398324470635946,4.1017782722980805,5.264971896901717,7.539183886146671,5.761964227394338,5.629156352204809
17,0,3.352501099034384,3.7780696448714166,5.591187335292954,7.104516636283812,8.271925226997334,2.4246570196988024
18,0,3.645465387382872,4.103082779793157,2.6531023641783973,4.587430284049707,4.382285774442155,6.411178023808462
19,0,6.834542056573298,5.04127085450002,6.467040300677033,4.249695137716136,5.735155366693705,2.6593775976961997
20,0,6.221030534698595,7.0137520145040915,4.790609483257853,5.149601134259797,2.301586705195359,4.8497135271371175
