T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,2.263920393812805,8.539685891295141,3.1545338753192818,3.204850831965573,4.067838610200599,4.13068121817899,7.069963972749401,5.726258246479359,5.113510320987257
2,23,5.217402811774965,6.026381192996892,5.986673738263496,5.683134694037788,4.1843212269187235,7.633180766092456,6.452797180763624,5.2659474292474835,3.086389461816166
3,8,3.182467161650207,6.543589489392162,2.850813174708864,3.3767838085357083,5.208808251885779,7.435850004360635,5.687390718841838,7.269290646450425,2.3175313158281634
4,8,4.0342025691165775,4.650426278559965,6.295617766140556,2.19181087255446,4.081117078731962,7.952403135410976,5.013814731498645,4.636681689487533,4.269938809280048
5,9,8.613965155997295,8.38445644184582,4.309095806222304,4.859920654477305,6.114440226877835,6.287173080915973,4.015174916841661,7.0610812451171565,8.177831524759164
6,3,9.33424945245914,7.400341954104121,8.625839664202836,6.337065675844962,6.6741871515976605,2.615760173761686,5.159463685842388,6.037243748514468,3.6554385695388185
7,4,7.177445130361012,4.086904516370048,3.455411617360499,6.896400290514127,7.134166146518654,8.328176030376195,2.1958930434479336,4.2193164230287135,4.026332252468409
8,3,5.958020714615992,3.365160186306041,4.9815949012006655,3.7393192081450666,5.433320284713099,7.158645256794619,7.904230783641288,4.998878411934774,11.15754239778055
9,1,6.204068981994671,17.07754062939017,6.2865981438551835,8.941809165248841,6.088846683464676,5.051491851452048,2.6975617862109567,7.393074650295934,5.222969459048194
10,5,2.1794229747784306,7.5628542482218855,4.377849992125313,2.707438658821191,5.332347968692681,2.9667784004876214,2.4382287516325185,6.2672509160933405,9.065954690201933
11,2,7.877733808295369,5.854879627847328,6.945619187047459,5.726552110983984,5.651120405267397,3.42624072984318,4.218256273229066,4.4190263955315086,6.6183888646016396
12,2,3.129923405313294,4.679658074152089,7.003728192814908,7.092556445422177,6.614732257444156,6.125349632210261,7.0902865389761764,2.673546718308498,5.0147403881706225
13,1,9.008726136369297,3.774798214910139,4.03259224386588,5.074992871390576,5.389217161522831,7.64079037028213,5.184422009998004,4.386096930444792,2.0956583075047917
14,0,4.709248126757721,4.490923284673929,4.140914143377518,4.080436472425268,7.725127396063623,6.115690711404177,6.200288548527066,3.5548295337168287,8.49279635599669
15,0,5.976940460772754,5.505323528840421,7.333798739315024,7.3855626104352226,5.457179108167751,5.583883082224592,4.214026935746714,9.174057381865689,4.078682610674847
16,0,7.4998609788365815,4.168645141604211,7.684227955287824,6.005511595260896,7.149232322858543,3.143565699597014,2.336657892810482,4.950133085527072,3.733090247852819
17,0,2.174453838889048,6.51319150385528,11.173808913750618,2.5072300826041607,6.573964947714049,7.85424400007822,2.0565137354490397,3.8857853034333694,2.315739936159563
18,1,5.573406400295852,6.2632252551476295,4.91594730413138,2.308393006642991,6.765107376980824,4.858042019861144,7.081639670629053,6.110452910163754,6.859607664261947
19,2,3.7056328023716683,6.069637192716033,4.651361469833339,6.6256528925202804,4.273008567736699,3.1892002226907374,5.393312759843053,4.009018222073694,7.5209999523755835
20,0,6.110850814319989,10.230057160968535,8.470632481204735,3.3573822371714597,4.4536718103765685,7.56147583391546,8.511090752170535,4.5755949272857075,2.1204364287056845
