T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.433356837700272,5.548275707141427,3.5383335295048735,7.172253792508032,3.021138718103929,6.627535731525951,5.7212314166540414,8.373113140243905
2,1,3.8120747766919765,4.257908212579578,3.938732650493312,5.408404535835426,8.116669592414976,9.608039075008831,6.4623142861338785,3.5257914341446237
3,4,3.8524289531230913,2.628041107832306,7.2064587791696235,6.143516724680258,5.3717209469371126,2.7182603921299355,3.8626425773629953,5.622950548110764
4,3,4.705887079213353,8.716689036760654,7.038309406713524,8.76811071076775,5.048130660580196,4.095691184383038,5.084644898854406,6.0268799401580075
5,3,3.4637208430152167,6.189838239974434,5.551659027935512,2.7422014624519493,4.9290568805077095,4.982443051869616,5.583750691316618,2.6009639963942104
6,4,2.922678978643909,7.8068730928713865,6.679880697504329,10.84578891482732,7.7334448081455545,3.4815937803477124,7.207260076428605,7.534639127462699
7,1,3.6913971034754214,5.185460277919855,3.098618206580727,5.03561937915771,5.870719043695604,3.0483591813645963,3.8029748003866635,6.180329491651857
8,1,9.69304956476289,8.437121467635484,2.418449266552239,5.145680458486193,6.32653544340217,5.449309299094844,7.311619383052525,2.0765357800903854
9,6,7.799468623497058,2.744605544963003,4.227597621012123,8.366905022091249,4.1098957337653035,6.162129434452421,4.08553156634221,3.5623639590692293
10,4,7.678546997092173,3.5042057331354295,7.148076645598149,6.534246349378732,7.567713218538282,2.859448203750842,3.2321438029456617,5.709000781231932
11,2,6.016245747748316,8.785996079984958,6.876998627901365,2.21603964968874,4.713056076815571,8.956317197897382,6.9383504365165685,7.22032498161426
12,4,4.735845374499748,7.537812418502726,3.4283063829823393,2.1278477492125436,3.7762018291947865,2.028651446849515,5.137160718854407,3.3834086875925076
13,5,5.156010613784484,9.337682788762141,5.743725753188855,3.067297891663401,2.252657614427125,6.421166822644553,6.226668965357342,5.6557328322945075
14,3,6.326884899483104,7.553507841970963,5.473102916211481,8.215990294784657,2.4077896470936464,4.06051348605556,7.027691445458558,7.563610881620269
15,1,3.5007781971238714,3.3248539727055486,5.25127291087074,8.243415610251635,7.294630476809351,7.752382667518036,6.163502466569711,7.522069472222167
16,0,3.8754631106269968,4.123214659296023,3.5293646841592756,2.0105089136144763,9.795865822880863,7.965887813874546,5.231958479825599,2.4392979239588057
17,4,6.000562237388344,3.314047549412784,6.157520100650929,7.275594057624351,7.537972197535774,4.497585362060768,2.088016390680012,6.187348221583797
18,2,4.2138938366623435,4.429330488775514,2.392355934192121,2.0295431397040558,4.0322594952445785,7.377895596822813,4.491955843161304,4.618032757603267
19,2,2.1010691812175155,5.538326634041657,3.2524982532400077,5.090009447246754,2.6567846440151994,6.8220054036016515,4.503081479262701,3.505848076718591
20,3,2.8551459411877906,7.531866092698193,6.228160017114924,2.378477602963143,9.305642934261858,5.361132411206748,6.208890145154383,5.947337181863881
