T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,8.155578006729609,5.8373878320748105,7.440862492475955,7.958392294855046,6.2136819936427505,7.713033742713862,4.003824321542917
2,6,2.776852262497567,3.936911011043655,2.4809594840774127,7.445279865988057,7.1345533222392605,3.526191794776155,3.440651137157099
3,5,2.4677516982248746,4.139547768007811,5.429097659640139,2.514098349221376,6.116516531232994,2.5412045703395543,5.377068750104524
4,5,6.352156652909052,2.1684577615576064,7.258114594786782,2.017670117927895,6.677041624025086,3.907857221670845,7.422120321769987
5,4,6.665516589358136,2.557015214851078,2.422561257842944,7.494158935400677,7.714316810018104,5.324926690141456,5.976043804072983
6,4,5.912961653547395,5.1158948615133175,4.806757942396487,4.047064761882023,2.8319656907433246,2.3399725131482545,8.094682827184045
7,6,4.787701341617451,5.758249022280079,5.916781793382517,5.323117768060047,5.336513113347092,6.313107664774243,2.3580219866492076
8,6,2.202697638322251,5.478795729403495,6.286130600322663,7.6976911500623295,6.195154184346287,4.527274509094829,2.0149008531466435
9,1,7.543526749208317,5.499356163786673,7.146580813668759,5.57818293240681,2.128894724658694,6.337392252038801,3.8366143061623124
10,4,7.662439216573432,6.15087730540373,5.336128888455733,2.607424342347305,3.1872989513934242,5.831247732933496,6.385888518459027
11,2,4.170574946546298,4.205608998596687,3.239165696104095,3.0226257650365165,4.8445044430371444,6.351579656426605,9.915776014851211
12,2,6.445813300407759,3.2546813810590596,6.047388400119536,5.444988901528631,2.5638421038597157,2.6968790213860094,8.145336279374384
13,4,7.8084215658648,6.568577728817104,7.833492646907115,4.488528585440925,2.3543426788150636,5.0753776536143125,2.399804389414577
14,0,7.195749546014341,5.036420199082014,4.106512716682996,4.593912077430167,7.816311931244719,5.076704306656347,6.09542519321298
15,0,2.6169953441781066,3.3815705870121544,4.869553272816423,6.639410595593673,2.934271834087058,3.785621115458341,4.102978068851145
16,1,4.50098404574363,8.238427249567575,2.2955388502503333,5.713049157969374,7.575782292056905,3.096125654310316,5.637910389470576
17,2,4.16702505979368,6.929287286230353,4.163500933375722,3.066555367728676,6.329591832755905,7.171409707099902,4.856779844403121
18,0,3.1403020070657917,8.013081579673578,2.5752855541546458,6.019959398080833,6.90538348177928,7.959528264401418,2.015829287481268
19,1,7.005012101495387,3.2814888269335487,6.384880581192049,6.297949186047652,10.604982272874201,4.56128100571674,3.631664868784225
20,3,6.834540750620364,7.888458528565937,7.342043140059999,6.024785732809344,7.017546549659661,7.299057569241356,7.700830174861672
