T,FC,x1,x2,x3,x4
1,1,9.64522331726261,5.2994823131251225,2.2715081950028795,6.452708572456609
2,3,6.25746370115529,6.228181237764705,5.317471268268354,6.383748744502974
3,3,7.851593466023752,6.986952779104326,7.683839061105119,7.711209441948371
4,2,2.484139927223042,3.049070887606371,3.6207568062472606,5.816715481472952
5,2,7.662991430205122,12.09605989155396,7.566548036065478,9.768334724885777
6,3,2.8813721830653725,7.226203020507927,7.538000033630944,6.972440702801856
7,3,2.5555191914787967,3.8805012472850176,2.939329859110037,6.2174196036262535
8,1,8.555644356917897,7.101381099345313,7.1179929677745,4.500739312203747
9,3,5.646115868884362,8.171402297309871,8.16411703041276,6.142888731048915
10,0,7.716042464048538,5.57407726472694,9.00835864067823,3.1139281768574927
11,0,2.4291702485146502,3.1902148108113972,7.794520895033008,3.894103092652056
12,2,6.427389293307153,7.921307077909421,5.328864333579246,4.1519911149126045
13,3,7.789247794853166,6.942025568175574,8.947492908233166,5.615427396530495
14,2,2.0654934255504775,10.185727845165893,5.1290764898845005,8.58616678082967
15,0,7.445652550547947,5.74131249741947,6.961895457431973,6.204911485475526
16,2,2.1182208281358257,6.440253369801725,6.4181835032509245,6.476809040941587
17,0,7.048884437269938,9.42517034165477,6.079397857648296,7.28106980361066
18,1,3.8516015781305932,5.159547016388881,6.135158423863652,6.346737223710085
19,2,3.0659748044685826,6.744690626995703,8.84879366961213,4.006099319197531
20,0,4.586373147192351,6.662110766584744,6.954759857293159,4.507559412869025
