T,FC,x1,x2,x3,x4,x5
1,2,8.482870842279823,4.76373127696523,4.2705342684289285,3.286891665697706,7.376196952706345
2,3,7.520999705257113,5.402569378184577,7.775182210264758,9.218562480158292,7.777476720768047
3,2,2.277597096092467,5.413011794180023,9.79627168356708,7.2766565525696025,4.241357646585598
4,0,6.477918055652058,3.496790442648656,8.005154346579086,3.9948839273399646,2.4720929272065715
5,5,7.180675340181344,3.005068526593716,4.442612371031384,7.373007513411397,4.1757247773513635
6,4,5.564789986770589,5.207384295726344,4.652187194873163,5.204248073005076,5.028878451753871
7,1,3.976851068418885,3.638331155650377,2.2742575178742377,2.0119694020288676,4.990599002076291
8,3,2.301705147346615,6.6302048577183985,9.167017176836211,3.0467273839768874,5.026612293679589
9,5,3.3546303813926213,9.19493935297148,3.4746904459026218,8.339981812169128,2.302224479760826
10,0,7.151618887682217,2.7023714237234913,7.542926014278182,5.075318102735331,4.236573286933404
11,0,5.132674935137249,2.1118809145612487,6.046767541686451,6.097365843028861,2.519090686919511
12,4,6.179011886506944,4.296132450792688,5.882341672909412,7.7646393199988655,8.617851189315248
13,0,2.4315519275069506,2.116644457066553,3.725981916348962,8.361845897905093,6.824274051152699
14,3,7.3575759312222875,4.326133987475267,3.6704171969407375,7.021754907226567,7.796895804739404
15,2,6.112013416143318,7.010224179439687,6.1184842319775035,5.600076379139989,6.176311043093795
16,1,8.59329607524202,3.137715680707635,6.069098191179278,4.565786790567036,10.089195830340188
17,1,3.489269450656964,6.493442433606573,3.3644340697284045,5.004901831315259,4.095926409434503
18,2,3.185496457543558,2.0056056751303353,8.304646638242842,3.0934409411302304,6.108203094406074
19,0,7.683697586933901,6.428682895119705,7.464403391985601,8.77283311774761,6.479260576086459
20,2,2.1868955006242787,3.266919434772298,4.7221048317372825,6.214218473619791,2.0085055609359173
