T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.143446081750336,6.726507048556395,4.45387471448549,3.452473961494105,6.008112553159851,2.634068656321869,4.095109948912626,7.545118471119419,4.514616110464732,7.083701457839366
2,8,7.417916819270905,2.8681046594492736,3.168272490038103,3.071836069431407,5.392128530104043,2.186758138411876,3.3560828832511866,2.1583943024730563,6.008869820258479,6.436669852727217
3,14,8.634726194642894,5.4288700909677585,3.372333027790499,6.15653956145807,6.733405247520643,6.115786130581317,10.5097230670561,4.902213584694125,9.07275429661432,7.013839499526721
4,7,7.994845091556798,2.416605216023185,4.879048403294135,4.1305891713772045,2.169364274361598,4.047217767118056,8.013927921958631,6.752525371676914,3.306308785060474,8.256446061852031
5,7,8.48894755623464,3.932643026586811,2.396382011233507,4.010915471421629,5.994178199325107,6.6638572822337325,6.302873962685217,5.633674305205109,6.080780330824891,4.718053323608118
6,5,5.0531155488307204,8.695860146237058,3.2182659959031676,3.2740447882910035,6.152010718947805,4.5171531423934885,9.82523604888891,7.618113477050733,3.1436829046955093,4.337277778176665
7,0,4.640284164634501,4.0280646099888555,2.080704694298625,3.680162443801119,5.999974426720292,5.319262687970899,7.8212710259200655,2.913814128612503,7.66428506002163,5.181820293138017
8,2,5.577303340926928,4.444337352454597,5.160965926466087,5.618033562258606,4.03150588634862,6.78042505083639,4.803725464397286,3.143547871768188,3.3058627677027177,5.072544680361011
9,2,6.626055336822591,4.415608689895768,3.4041393211647497,4.458252245666541,7.046619957489257,8.368555894454193,3.742875371025505,4.624142050324959,3.8659275070097694,6.16102355241534
10,0,4.449802772414227,2.093609789809723,4.262407412166094,3.758285669377144,5.996368402367225,9.141878747323123,6.039676065006442,7.278662011965259,6.472508594854429,3.053417932581576
11,1,3.752993131921726,7.8794634231511615,4.572224581621957,4.026287806908827,3.0020175332630217,2.0227290368023088,6.2610160123825365,4.549595538627484,5.111080476951858,3.8746097479918733
12,1,4.304676221661854,6.210209436205313,9.292944521766088,4.261253946348144,4.286251460177669,6.976394360894823,7.501850811325219,7.564347745954911,6.674926273259801,5.251619336100313
13,3,3.1649949917494737,8.76471613053887,4.083283486095334,7.376897379334524,9.056206926345354,5.015057493730333,4.621248396744133,4.751140710841757,8.682896009386917,6.643187600478449
14,1,5.9843680099501455,5.028994996369506,6.680231308383062,4.0875944247813845,4.284903099060922,6.935832518432644,5.265762348937993,2.021929038447496,6.899443475271493,2.4369880936309336
15,0,9.20793301340592,6.443756416082955,5.89289494256657,5.863578446556689,4.9319308242010464,3.4177573850645198,5.049860386575704,6.005300685488487,6.376511556873509,4.246274170747488
16,1,4.260946836477335,5.3017600425561,5.037159848822595,7.50781348984637,6.109721962411934,6.320612228115275,3.155847166972086,2.6289103405018093,3.042813120949396,3.5102000651267042
17,0,6.599634348482916,5.462708189179832,8.783231628920689,2.3419569983940804,11.746480065564302,6.11974679489365,3.764844507069967,5.337715867278719,7.080056416728542,4.208283917567628
18,1,7.322924725545594,5.219975724402964,7.320718094470076,8.932410591714788,2.8726439434273754,6.942900066032521,6.119247709806071,2.093977828607386,6.050701303372444,7.011436663759375
19,2,5.936626469004656,8.186941053139089,5.707213398658959,6.732283919129597,6.671329623300524,5.2792857448639054,6.441989948229444,6.0530333019941525,5.108218545953253,3.8787739336386338
20,0,5.523869096950996,5.201013884087693,3.1809740301237692,3.553300267429524,5.140660782336118,4.443533588263494,7.519205003955365,4.108938410033713,5.56075621006684,6.541071509571852
