T,FC,x1,x2,x3,x4,x5
1,1,6.512773932758407,4.0155498207962985,7.523133116413808,4.936903202340276,6.537946436751415
2,3,5.334615800453631,4.443355274626883,6.513144947790888,3.7774332025759887,2.37853818094278
3,4,3.0864499208381977,9.569855178484744,5.254233993151785,8.393392567928672,6.025661294596237
4,10,5.6561106866917426,2.124583135559231,7.491660303836001,7.462645899022561,4.38449671220906
5,2,3.8228680512009836,6.690051778298785,3.182412626410579,3.168957961323788,2.5805214094213653
6,3,9.92277897586225,3.073198467755227,2.9934229186202863,4.553653598136672,6.327092258148806
7,6,4.172733189099696,2.7425095863727043,6.69213268087086,7.442122083069927,2.6270133462670167
8,6,5.643192719420491,6.748984460719873,7.748991418877951,3.279625669919645,4.228181863563955
9,4,3.723950506083944,3.9218226912278196,4.189690659464725,5.178913912113004,5.029281317133397
10,2,6.233683080048607,4.1413887727351595,3.6869127432857742,6.598161343822403,4.674428510099983
11,6,3.619665372558374,9.515359783494862,6.960584372955892,4.738538842303276,5.649658199338921
12,7,7.130647230076148,7.43879154394365,7.1413856694681535,7.537307545528444,2.3485462197065834
13,2,7.502265459381322,3.265015087543061,5.027905047149575,4.877523277720505,2.264995930613673
14,4,6.017657440201974,3.0153123563692286,7.4031444457352515,4.592824903840161,2.4853285935529614
15,3,2.221522816305493,4.962527692109632,4.356668756637315,7.9573708392968525,6.14915658112742
16,3,3.2457376393676216,5.632405550068264,4.2007395414610045,4.383190263909302,5.296416721851632
17,1,5.031847462979363,6.602762780456398,4.1509646682605625,3.7618911918775413,8.093108723098005
18,1,2.0060619706414733,6.766340009179996,3.2608175731545246,4.210671759188632,7.341470084088477
19,3,6.675860305905463,4.592646616842315,7.1034743716343005,7.241746146213715,6.280518703095787
20,4,8.644873233448225,4.382973599959973,4.351186025823229,6.00032688360184,4.679971835200368
