T,FC,x1,x2,x3,x4
1,5,7.205627114897668,5.152722612232575,7.309005202405111,3.608576233213576
2,6,8.258952731152899,6.092046922964352,7.029232149118268,5.502996652472626
3,4,5.272219662711991,6.551186370358323,2.8867023225877633,5.856781669426282
4,4,7.576235685602024,6.480885496489279,7.450290854362031,6.87231009203134
5,7,7.736701559656572,5.01111737073054,7.077686419141523,5.96634535521229
6,9,7.473924471230665,5.131255848795167,6.512156705907252,9.62048984544844
7,5,7.931722262800882,4.06215325559271,5.455196456653633,3.320503242769552
8,6,2.141721209182075,3.113282057700885,7.585011197066154,9.855255497539657
9,2,4.799836872427586,6.356983551541228,4.551789139406944,3.2499271960034166
10,2,4.99434070744533,5.1002549816950165,7.4536041349928555,4.263568761998895
11,5,7.101809875231293,7.004727704267457,4.577787647892434,7.141843607331785
12,4,7.398430828085864,2.338049372422903,4.174128542891787,6.572157041296938
13,5,5.673387873174826,6.959205134498546,6.116462005869694,4.009413868956111
14,1,4.128668823779519,7.320103260394869,7.220880825454872,2.7141006130815706
15,3,2.184939680021873,4.746252981867113,5.7317075404615485,4.483237840050649
16,1,7.47096314039108,6.507568850837351,6.029969090790895,3.823995000904848
17,3,7.65918475649187,3.385715600638311,2.432754614464945,5.63930315988668
18,0,3.8348558065350935,6.50854752994935,3.068247493033592,8.51376144079818
19,0,4.233935600543962,7.352357480769539,4.309125375258557,5.135207219219947
20,1,7.886525379708202,7.281446229856439,5.27513839459596,2.2015242892996314
