T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.26096148300704,2.5402095457840357,5.660970374167216,5.0115533079421875,6.175916448821118,5.7693163573569635,4.868246707195645
2,1,5.324606275551505,3.344972457654536,5.145549842839356,7.589682796110464,7.4703907165355785,5.545180132720837,2.545997600671302
3,3,5.068346007895502,2.720633258693882,5.493537801187438,7.304364951918379,7.613761732792215,4.721371526604938,4.410431117742729
4,6,6.062435664355125,7.370877932739218,7.100804598591412,2.220514696180286,5.976999119168084,5.194882370913761,2.8841305382291904
5,3,4.463632995519194,2.1317104071186015,2.6833133622712175,6.0625334628366385,5.158007046025317,4.829036540829805,8.371956805382691
6,1,2.6592725240915627,5.178482907923787,4.516901508842564,5.262802839955404,6.571124506950321,3.6842517441773452,3.390196405334305
7,4,2.7692634891078933,8.095944846707608,5.369140806202038,9.495536783737304,6.363849092223508,4.395050360904607,8.15645036987813
8,1,5.01764681473691,4.01131868611074,5.222914584355427,6.733633839032699,5.084552202587087,7.348000982427534,8.390139516698857
9,3,7.255196874525918,4.002318983693996,4.07384962755815,3.8117809006935146,7.464899579887562,3.5915933106609255,4.315058751946806
10,9,10.425563395416463,8.894604327283467,4.551963122253008,9.292206328575913,3.4634319498481845,7.955728481497577,5.6220787375827985
11,8,3.8925868710953666,9.437997524149907,6.617120117881553,7.014078300225101,7.294726243152878,6.478341248562962,7.764137155841482
12,6,10.18837063354837,6.931201042716605,4.057325717108445,7.366812245560416,3.0489684884489425,5.340535461693268,6.139146222859331
13,4,3.3244805975897744,5.446304296028317,6.356298562794064,6.177615946565716,6.585376250770472,8.2184854491748,6.267363683028175
14,2,4.499719790896503,2.5264828404542463,7.176856122732926,4.001774009934019,6.058331800678837,6.352360576160987,7.529286998791652
15,4,6.034672795634307,6.180637559901806,6.472423259027497,7.370625898229781,6.40666588469918,3.3956198435344023,7.750606433876074
16,1,6.947563430328737,4.579610607906697,2.999596273726762,2.4404958487931654,3.230525725726266,4.446790849694113,2.78412532885377
17,1,5.384665657555456,5.6030002739529,3.0971440857824715,7.058870179023348,6.328492362431626,6.669286723306428,3.3806554696174924
18,2,3.257296998603523,2.4323921272766293,4.120260386089925,10.171158390894051,4.1341877052667355,5.174828639445277,4.950342606882536
19,5,7.353905966249668,10.57523439176364,6.449976622015844,5.183398421219957,3.1889294631440586,8.282905052827138,7.744581289595775
20,0,7.643249646406867,3.041267784110784,5.39546239877962,3.9390920172557085,6.506302185643577,7.020686942571027,6.584037866839309
