T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.3773277848241463,4.039077482036367,3.0196866321645865,3.097670809036895,9.582243126623396,8.361898758802523,2.6737112196906554,3.098164890324172,6.282435964754595
2,4,3.409351637929881,8.588411815577533,3.8106875384013357,7.5175800500405865,7.571738031501085,4.276570651748443,5.138362872929961,2.7870393215282703,8.149806010861452
3,1,7.174386394400257,3.3550419363509465,7.812999594138321,8.250151591391084,5.148253071696038,4.062486647339942,3.2797203660467087,7.437985196624687,5.051398549030861
4,3,6.703241328916874,7.355217502596339,3.6489954483195355,3.8087174273010236,8.895662551775423,4.034757852121495,2.6014292434374746,6.693516819050284,6.167205390065008
5,4,2.99091695494715,3.650357851887078,7.818615339805353,3.7900467194112,7.353721936369106,6.419253467046152,6.299102017597075,8.794848358227409,3.2701618061072137
6,3,4.430797028588547,8.556312761215231,2.6352835549587694,6.064729624252621,2.765369454175971,6.300205046654954,5.277214100839531,6.1595939443614345,3.1003138666476033
7,2,6.055854734340441,4.284446019639002,3.679791416351219,8.359621514869666,2.0519249553178183,2.239663680828614,3.7662678967929053,7.95067163507577,3.758870012114816
8,2,4.801934289149186,8.435409337936807,5.235072930545037,2.2147122312173564,7.41283285346294,3.5635527580850987,3.8890526747980587,4.859244540550338,6.433108328262348
9,6,5.4800523535264976,3.13713760716068,7.860808945725873,6.698738521532565,2.541126129644491,7.102083600051557,2.486071169980619,7.577517091661025,10.829444980170628
10,3,3.1118146274513245,3.875359597227859,2.9181034313876357,6.02632481650697,4.801572553122442,4.395119916022364,3.8780723915244684,7.76411687436501,6.534710391019467
11,5,6.01112097216523,4.543776678806231,9.115823707944541,4.506009620357018,3.5856935984888216,4.739122546804708,4.04322482904856,6.117514840096021,4.6674138918192405
12,3,7.540989909474776,6.268104773639941,7.208949039864008,5.406741134603986,6.555340455955441,6.760275528182032,4.22281075813541,4.40139133740096,3.5108365022562102
13,4,5.258462124070656,3.468689942864684,5.53526693720496,7.467167790677539,6.765682689157652,2.4893956792892085,3.702602751803987,8.260953597513634,4.374946158661361
14,3,6.039367608699378,8.085935247630934,2.0584497445336636,9.916840812249115,6.561905318000616,7.718211789186841,6.74884036797862,6.427987431888113,3.3763416801290496
15,1,6.09068897139036,4.43717198548562,9.465874646772916,8.540156403747496,6.978911391905127,6.306670807507075,4.902931732767639,3.5233322003746337,5.166961241005453
16,1,4.8666376330233145,2.361323424501186,6.063410463629049,7.716756109724194,3.332416270831716,5.9643538294441285,6.796340798383898,2.0117638853211064,5.119910391296367
17,3,2.5484227649143034,6.811996694202636,5.206694772561542,4.47397007675809,7.199850918347098,5.984488176139266,5.5258928380038705,6.890429277595148,5.1178084810161115
18,2,4.127158075049586,6.220521418389399,3.5660505689135613,7.277350715463621,4.889238007605584,6.531712421983185,4.395187505098384,3.5268869855202136,3.652400183557326
19,3,2.35210825818151,4.044687586378715,9.843783756763635,5.722349969574749,5.222940044559732,6.2314480519970825,10.453278040336055,4.293440894414866,2.2596967799223293
20,1,4.4804011055463935,6.304239002848891,3.1706800081137376,3.43624919195778,5.286766591901552,4.569747097755388,4.104223443239296,9.411773326608666,2.6466417751823768
