T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.301850645745336,6.329102000758337,6.567253856764729,5.030093469374405,5.480514450515253,3.655730179006177,2.2263522146048427,7.671754193833829,4.068195922250199,5.530478299743548
2,3,2.1357498730140643,3.573681448427768,7.063754135838433,4.713884224901169,4.5161353328047555,6.048013626016687,5.271218800296746,2.5101197738909042,8.383468348791773,7.007973382421737
3,2,3.191271903857245,2.0579741298150203,3.6250940972881827,6.743605009038843,5.890679195379717,2.7071497156766635,3.103790350739698,5.816956092929766,3.0060725669225676,2.8580999471675352
4,2,8.287777387575877,2.0346146989677383,3.7079862667480423,6.017799969595067,7.4901925768569395,7.372168839031814,5.961135070394251,7.066517084250586,4.592609407959955,4.946494049647295
5,4,5.470828640136877,11.171928348687175,4.10723741161619,3.965153710706872,6.116564119040013,5.610603048507436,3.477723502719099,7.138337909184115,6.993283247099668,5.310199506517317
6,6,3.826847434929195,3.2999403239886274,6.107989381473985,4.941679910780445,5.084359849059517,4.445601384607981,7.590943550259788,5.436031292335272,7.554444147361597,9.555254589474135
7,9,3.612380601627818,3.161281856553503,2.1063531530372326,4.023745956723505,7.115847879023555,2.0097418894927928,7.679272568983296,4.340668204829152,6.08958395815574,6.691695006464913
8,4,3.092641709287475,3.1947659846277103,3.0495251487298263,8.806894097595107,2.256230555261233,8.315863768191274,5.3845661735950126,9.798010122388112,4.016658378566545,5.0429441684930625
9,8,2.3361061094074773,4.715344179991945,3.223783017663731,2.9693950038256958,8.25073919837522,4.707856193508119,2.73231185942743,2.2065808408599494,5.055494978718524,6.9742622459752095
10,7,6.871440560808892,4.259733006423787,3.28620162821185,3.264778755908294,4.805230407417017,2.904351286952614,4.46366521454108,5.614306043394497,6.565517049724995,10.210258719511753
11,5,3.721177802808932,7.022332466761644,7.44492050914538,3.0965781916286574,4.083757308827447,3.5154852401113237,5.165117345030745,2.7438249212574406,3.6470774036279274,3.6751741741303685
12,2,3.4991758625162417,4.326138543658484,3.7440099961331255,3.4971581239840344,5.498202014465093,5.511344664464268,3.92424907978693,4.196005345619447,6.042810052549284,2.562009335503915
13,2,2.5154158207025796,5.227073407796258,3.089845288601971,5.838345500901587,8.706766100588466,5.8816868253255725,3.0408591390079165,7.108261471936203,4.200300182830258,3.711582371290379
14,4,7.311949191564358,4.505030203960612,5.163590442896531,3.6219980678573105,6.175088692342588,7.785953554525752,9.379973092949331,7.069378350725105,4.465378178121973,3.3575039201680577
15,7,8.646046166550827,7.330535096733986,7.870182706644602,3.661084923705864,5.148385906981536,3.65550555207947,4.710401688504285,5.9892330829418094,2.070135268110211,2.655650881102636
16,5,7.237743878625816,7.15991146778815,6.979858784498542,6.065906395119797,4.854114886452716,4.693713306898874,5.141811247485445,5.058780094801144,2.404362789528727,2.905634123075228
17,3,8.370086633281142,2.6267305771172325,9.483575551362236,6.489265147920207,3.6595931191821194,4.849967970066505,3.6741721912965657,5.166966413912636,6.860756390231572,5.55396073024305
18,1,6.051152972902803,5.888163191809841,7.729301648693221,5.7716764087567425,3.0340676438730307,5.190795566865589,9.657084487242768,8.0693005711374,7.068850662100482,6.392465184245632
19,3,7.2015349576480805,5.490374903881605,3.774635472788551,3.152732581916203,4.339448704098954,4.721350472223516,6.408316645642666,9.7337140603223,5.257857301633996,4.002541059411846
20,0,7.191475985203703,2.5307370445687853,7.161798052091678,4.127071740247777,5.335195445195723,4.999599365277787,3.4816297374451115,7.162899142836706,4.96564904472755,5.375439559309857
