T,FC,x1,x2,x3
1,1,3.6803779435312234,8.417009544789392,7.678957132862912
2,1,7.334451655190064,6.5051400043348995,8.756860483075801
3,0,10.031111811103363,3.456278357553369,7.491580450655059
4,4,4.811013037614453,2.6855309145578525,2.029510364520511
5,4,6.1192047964887095,4.1237384418080305,7.446757053766074
6,5,4.27080109209822,6.567250921664292,6.109922013254777
7,3,2.077331856516343,6.199798098118198,4.721331335351765
8,8,8.00715617410165,6.533629879835961,7.474089340871477
9,7,7.5299066421802925,5.3351213263315165,3.7360091876371304
10,2,2.9169084539338686,4.094156526211783,8.03513281775194
11,2,6.439009733160672,6.14144471678988,4.030134485687529
12,3,3.5380525300363557,6.7205190460281425,2.2518379370869592
13,1,7.984499995584796,2.7161879714051973,2.1781401244145835
14,3,7.568170687931023,5.009147108781053,7.003523911122409
15,5,5.228076424074146,5.433966752606505,5.204849364110463
16,2,5.7194766471401435,4.432263133338235,7.662788756291327
17,5,2.5422657667835713,2.756615060750345,8.025285870021234
18,1,3.073470239792269,4.205964338483202,7.265556447288209
19,4,5.285479405504654,7.947741186497523,8.139576196331646
20,2,6.152556834172776,8.55613403107403,7.641578387161465
