T,FC,x1,x2,x3,x4
1,3,4.105208502953157,6.3378292088347115,4.440537899236341,7.813498258273226
2,2,8.065674713439273,7.91008593380325,4.03257835788715,2.3906026570431598
3,2,2.468746032180333,2.6925462606436215,3.0396684023893035,4.978937332434368
4,2,4.0391249059999055,6.840388164855368,4.216902736383318,7.30119630027937
5,6,7.965207928016165,5.738575885325133,3.3173304303808697,7.122482982995373
6,7,4.590185867351684,4.528622571814147,6.509296644747191,4.297112239929917
7,3,3.6725027279754765,2.1593143001737696,6.615725579859564,7.5975060170264985
8,6,6.7801672396172386,6.324575393337147,4.1434755317062315,7.923331563495826
9,12,6.565054426026604,7.858800015172791,5.5193473867580884,5.44127660275779
10,7,7.456912639698097,2.5182063652500886,4.580992489133817,3.241555580928988
11,3,2.014051085613924,6.618584011301113,4.509059244611708,3.396895170633896
12,3,6.727357906435265,4.874099373096671,6.500476620156109,6.207993331009643
13,5,4.052866845926057,3.483072160805587,3.810061097964436,3.204541146620956
14,1,6.013062932135211,5.430822164767399,2.031839218290837,2.0010601400869588
15,0,7.519883861123551,3.6757956148249336,8.10930484109926,7.026530124598107
16,1,7.149111510835949,7.92668866140924,6.06092490213369,4.050594724128489
17,4,3.09572456118686,4.087791520764453,5.665681334652985,2.2115180280055133
18,1,4.003772635370644,3.795839680292044,6.257552759599954,4.279908661133336
19,1,5.089015477175514,2.891766488825323,5.311546668339121,7.1823240873127805
20,3,9.272493194183667,2.4258793613028637,3.0195079807792045,7.0279240366355005
