T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.970747698769134,5.31268865648769,3.6884374344444835,6.477170252895286,9.937587272728077,4.707512372860119,6.34366829243775
2,7,3.6692176967096133,8.902303716885852,3.115588233828256,6.498748287415668,7.541787536955241,2.107887077595475,6.403644935771827
3,9,7.129712450187378,5.059874100391053,6.332628119629429,2.734281090980718,6.44912383287703,6.571159617073425,7.683094718745052
4,5,7.496592872580861,6.020203193725699,2.5675374235840627,2.3258584751920575,8.084748965870522,7.945699840458349,5.625596299650591
5,6,2.7681892735698828,4.706194929981119,5.606705732474426,5.784056857545163,8.466280345348634,4.618988761926081,4.151607814628996
6,10,6.080278178073274,6.191262283826886,7.686090729039238,2.086729581762331,3.1142439249760674,6.3383258113101695,5.3894572735409225
7,10,3.240047216998433,8.120621538700423,6.066222650089828,7.162532451837399,3.317272052801718,7.010533733466341,9.012579409868174
8,5,4.837994373616864,10.407362091942478,6.104639880398054,3.0556193724258076,6.980179310590523,9.88525794938294,5.365011674968472
9,4,5.363110657773406,6.723103580529843,8.145612919927588,2.4609965251537727,7.619179135823495,7.393400884088935,2.289899060443623
10,2,3.1225856336145608,2.179420741154551,5.968073596982609,7.505923524686471,3.1464336744157877,2.8772579337984245,7.7785635363829435
11,6,5.1171521160939,3.585947535756388,7.001424588694771,3.660083578871915,4.4903413482508565,8.4672162002646,6.281549650889607
12,3,4.8525485276732425,10.076139570238299,3.359696840304317,6.133299182736795,3.5229863707198903,4.440897181693154,7.893059924616067
13,0,3.8218001216736974,4.344882800667075,5.689535319489249,6.178676510593537,2.507518753086267,5.3587079849328845,7.060882127878652
14,1,5.537244120773382,5.252636958757245,6.0713268598884795,8.14403714193364,5.839122518491097,6.8040228861111185,5.052081512121379
15,1,6.215865298339174,3.2137873461693394,6.110264646007791,5.555075105110819,4.366520932078446,4.6145471528032,4.025190840916391
16,1,2.4607897300546364,3.1078561425821603,2.0665333615719543,5.380859820980001,4.6399548841301,4.022264777476217,5.410825674419028
17,0,3.826424282199851,3.3500610841603953,5.137525700411938,5.0206531023180085,6.526602900681353,3.0639202982567846,3.316474054119111
18,3,6.021872318275204,8.219584409910418,7.042156689629154,7.4658459346562385,6.8910040840258775,6.222973359749112,3.856622769878758
19,0,6.983218811185364,5.071777088329615,4.035331735094013,4.190489926663968,4.811446864919535,5.863791924560517,6.474008855651359
20,0,3.2056045807168894,3.679272808320611,2.093583559955092,5.028958153213645,6.394055326924455,7.458187329357058,2.452481672314001
