T,FC,x1,x2,x3
1,2,6.1458678271629905,6.525114080620682,4.86336798864847
2,2,6.603153457646432,3.003420247072288,7.7807710361973115
3,5,5.1078492952133985,7.09183614889079,10.12214600722265
4,1,6.261472442077538,2.0143665710662346,3.3069811984328092
5,7,6.164352015679493,4.852123836876087,13.646544361609013
6,6,9.244106633883769,4.355671188523324,4.986831921325335
7,3,4.647158556041977,2.7480341596943165,5.756371053342532
8,5,4.67315374671937,2.2288870127422657,9.032143605561146
9,3,4.1533884631101685,4.182058851269282,7.236790316481784
10,4,3.12351935640971,5.100178964443339,7.112701575821149
11,6,7.636534702268216,5.550978346261034,6.326351947817105
12,5,6.559026804341454,2.0629863174607324,7.001662180981374
13,4,5.340933064903522,7.1208740813164075,3.4642343463731504
14,1,3.052486421199779,4.866908826058358,4.2488399262576735
15,5,5.795339937806355,2.190852700101678,2.221358593233644
16,10,8.22132678022847,4.228962138429126,2.199981849589643
17,4,6.748669529490005,8.276761442367158,6.565500850978972
18,6,2.884271799714174,5.65472350342304,3.747326834246998
19,3,4.266572090797968,2.736920974082535,6.012903132914764
20,1,6.346429993229213,4.6461228610545575,8.686162307013953
