T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.041012013276162,3.845171074181349,3.3816355024319433,3.6930128505358337,7.720336907788216,5.417125254774267,6.809184973439604,5.621780576198712,8.219786988234882
2,3,4.083627468907414,5.560488529160169,6.733882967006995,4.322506029683072,6.35480586009652,6.843248068608312,5.616090645617296,4.894885645981218,6.063321806123071
3,3,5.677586998207582,5.9983977148963366,8.909701868688533,7.606623538014357,5.311748537337816,6.277636810836288,3.546386350631228,2.500828051215061,5.518152500421291
4,5,6.3078780358679305,2.7148071701898737,10.733445090618762,3.7679204155756185,2.093680972854288,6.736849634508676,3.54592261305097,6.161108755798959,5.420033543306262
5,8,9.585914523386869,8.960878615957443,4.699639054148825,4.389257100875573,6.932502492459575,4.322493726231094,4.178620617323383,2.4739383474404404,8.194370340912132
6,8,8.45141813463185,10.024392545494255,8.032244909825557,3.0655069333936593,7.174728344385614,2.162191962243894,5.9183050439696965,7.221975730432408,4.316022643990278
7,3,4.293116646751076,8.41180147022544,7.2465932767698265,7.913303622752707,6.780172635517996,3.87248071332771,4.4052027987404285,6.188796891730586,5.735153382885565
8,3,5.856754234531345,7.441352595225539,6.060746714962634,5.088267222201343,5.179013843476715,4.14403681561681,7.3572477694351965,4.0308315479218395,7.294240726409183
9,2,4.5378084130707705,5.533946156201043,4.258607406347243,5.537442441815027,3.15484893653139,2.019460385579695,4.46477262151811,9.858694923338016,3.7223361649077673
10,3,6.53756538904895,5.141404602753229,5.437411895041571,2.6398955816360354,2.5083568948555928,6.24861600662584,5.456837141237487,2.5385785363162556,6.327309217000022
11,2,6.747913737928266,5.607715646954069,4.524608379945154,6.768690191872657,6.453560832043368,2.2092460057466976,6.45748772549182,3.32856025845856,5.223295987839682
12,2,7.254928121466838,7.157003037736751,8.12002792481123,4.175679499881791,3.6659207912487632,7.870824114434214,4.132857480224418,4.227489185517979,4.328482514581461
13,1,6.191434209879985,3.544422455288185,3.4191665682893944,2.8879327822123226,6.268225409471019,8.431655501097985,4.656184227310039,6.939449245971598,5.525353949962278
14,2,7.0817307045625615,7.03699834273483,2.356239806443872,5.650946430028835,7.38166239787636,5.382803946724353,7.414374443583729,4.909463540954423,4.011801479549367
15,3,5.267587967721529,4.262348327671177,6.093136922521592,4.598282997297564,3.4626499285863437,5.75094069101167,6.7662664789743685,7.957057423786445,6.778822999624891
16,0,5.796500281605979,4.79880049020252,5.000229678338238,3.189481392076177,8.287304864507048,6.03753308388796,5.122473871515612,8.213151442821879,7.222394722394024
17,2,2.235258086796119,7.790790093390158,6.294795839703861,4.345509692896024,4.7647943173624085,13.443983964426222,3.5336594880642687,6.531945238853507,5.656093947214039
18,2,3.4031974184338027,9.484596933344626,8.954168448625746,2.354035061348404,4.460804738873775,7.228076526088291,5.437652241739921,4.198356040501842,3.598945829413732
19,0,5.422840641219858,2.161339266007159,7.451706215281932,5.060774748284386,6.361442114838095,4.582874407735815,6.714828728105558,7.218405402138787,4.834771656784921
20,1,6.167880302936998,9.375299125946484,5.470531337566133,3.4528372967491796,8.576032711849322,7.492256721022246,6.138198695538699,3.7406553247639924,6.651358064498709
