T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.015561557922198,3.6848862911533984,7.337984617311314,7.284240520466499,5.923234761118097,6.870384516598147,6.000263532388427,8.68936217808618
2,2,7.905209765481905,3.448310995114807,4.187967142676149,4.263440744776119,7.621598003212158,2.8352584703325503,7.438999474106302,5.799599403348736
3,9,6.641916184198434,5.224288943333512,2.788298054631835,7.786420196744029,9.932503076411582,7.824380428480826,8.070872350482611,3.02391767946195
4,9,8.259087823945137,4.462883358556548,8.741590593032027,3.232161939304209,5.324822040142276,6.083411909888644,2.4016923884866626,3.136942274450491
5,9,7.014090369665797,6.791249840170027,8.319790596824241,8.551502229277164,6.502529501006674,3.2420985483564824,8.839679467247715,3.670669702291231
6,9,7.325361154864017,6.204018811212142,8.293856686121053,6.18396567079155,2.84552974592032,2.714772267949801,3.823571458466704,4.626000535851872
7,9,8.039038062204128,2.383022810380225,7.7661945658312845,8.004569343606846,4.515414759954003,7.66918498510731,7.035035087468767,4.2003485677811
8,7,2.6248143511165467,6.7358018361567105,6.030507968833714,2.3259830379125828,4.281812219696334,7.7485680702778135,7.464462032776182,7.9476509150536705
9,6,2.0182406020187234,5.144541315838111,2.573640420632325,4.1434432282307405,3.2190989566790984,7.044312703427244,2.678109093867223,2.3465417976473195
10,7,2.5125867578018677,5.932601018701128,3.3329749081522744,3.249119955814894,5.15985041955743,5.1446914874179175,6.401719683587952,3.611472755465541
11,2,2.300732079066983,4.67938861979196,6.048016325382349,3.468535316154955,4.068452814931783,6.90773640922716,3.936939353067537,7.518814520311353
12,2,7.08984726725214,3.5193121687263016,3.609447689118766,7.431358354796843,2.159382753243876,6.435000682903644,6.864297377243437,3.518139140020552
13,0,5.01896648665625,2.5345186768051113,3.0047593033991578,10.227300866103022,3.099689823545298,6.254693780338278,4.152551535753779,7.084008036574348
14,1,6.205258386841046,6.030727092034947,4.336817443171998,7.686421415767755,5.0725936995501675,2.0375731539367052,3.7916088707236515,7.439950427249783
15,0,7.075793395287516,5.008295123422125,6.310514336557409,5.288451378351656,8.055682782843041,6.9252698754226145,7.65008579742903,2.8901590810159155
16,0,5.909771945616763,2.4039082360264428,5.04109976019391,4.178283782252713,8.308368740038931,4.5832801642250995,6.393291083434667,8.003919426865233
17,0,5.923108286610768,2.796991515670922,5.821438464693098,2.414797030541935,7.860708741930761,3.931934140166331,3.6380294309089027,3.433884220007129
18,1,7.308796632088503,4.439608948023459,7.01506099647065,4.93157459583711,6.5167744707011455,2.5451639060944444,3.115541560205357,5.379778843042704
19,1,6.1858051432497,4.283836624706016,5.747688208795115,3.9273849679516664,5.072605275178686,5.106317493262841,5.780879728968696,2.218601024373103
20,0,5.006447070135211,3.196514341339821,7.970911778102189,7.248729957697836,2.1596068253372875,4.161905596510497,2.114136663645601,3.3786621431418817
