T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.013120862345538,8.032089131840218,6.995632272561204,2.339171414594138,4.944907883087717,3.6371584798436785,8.8295272351991,6.232081149851159,7.576411505774235,6.221222709304238
2,3,2.47520339473286,6.047770227690658,4.6363534778242075,2.6269397654018083,3.0492984200118416,4.265509585802976,7.278086005118596,3.2564409033090973,2.363478561359225,6.197844648193634
3,6,6.100221903378933,8.671338929388044,3.427079823305218,3.013283902495446,5.266489766001474,7.978957256928118,3.1849456443143014,4.322168446964464,8.244786903288269,5.863548185385662
4,17,6.254511921856041,6.040636112030667,8.124302374449726,8.814216928311351,6.119034638874241,4.929671041800597,5.0772589590439186,3.6582941917595675,4.036569898722115,6.553985712612602
5,10,3.137399099817591,4.957610309759069,6.465906607929961,7.14784255699011,8.265736179966824,6.15067277434454,5.969515687209288,2.615751094779732,4.579593748400875,7.461687466734803
6,10,5.336721075260518,7.085776051772608,5.541363897993187,6.515560415492869,4.930322967315767,2.0725689123383013,4.564989639168838,6.276322387977993,7.277314277569017,3.8272367892310784
7,10,8.78538919308567,6.390755292189542,8.214663940631855,6.588332518776028,5.909333286548766,5.459770926877942,3.3260288086661483,5.529507922101295,2.0647871195936327,8.149425338118775
8,8,4.607457974796689,5.538844342074663,6.99256914097855,11.152274553859396,3.333494787334697,5.0796136414231094,5.238533836163971,7.541684271670067,5.670986664774244,3.1786041459500654
9,6,6.325432688123525,6.36053643065658,9.393906371643553,5.558191368603927,5.33290036435958,6.730888193885231,6.141761899019612,8.335231686489958,7.218516428746609,5.079801148394135
10,3,4.163166496142505,3.154017056549455,2.415538699233533,2.24185445140037,4.926493060634638,7.49402679621492,6.656172580430751,5.145176992949392,3.8421352166503335,6.159388626652484
11,1,6.999510295405337,5.819024756933597,5.333630278550946,6.931081802583843,4.660471529484969,6.373638728406537,4.041435482053895,7.872537867976918,4.004718225437589,2.902467814974276
12,0,6.49578235418273,7.008964355408413,6.032143345192452,5.063098442071186,6.788520663916757,3.9251483308814414,8.406407719862527,3.101036327849133,5.502162038820155,2.597662137765636
13,2,7.181475182875773,5.572278069424341,4.672980122911198,5.660269487225394,2.091276057480908,5.998131262801867,7.804233717416272,2.8077414217908125,7.033610076427507,9.411892759121926
14,0,2.0215918516069626,7.50063533522713,6.082814442844955,7.95766692066211,8.969353959634184,6.949227492637556,4.564686444840711,6.343331731517196,3.076887336503272,7.161594917411531
15,0,5.480254856212124,6.239506497479195,2.9555466151534917,6.166421481944064,4.435859547083574,5.34210377212012,4.838790731318388,3.531988569462614,3.769642967315167,7.961505037297586
16,0,4.7963945336157,5.4110992304601195,3.741076407674024,5.074089892063755,6.986312169514932,5.827424913324075,3.3069113257304203,4.589723679532434,7.713401117743887,3.605680599195328
17,0,5.256575592059739,8.32826005028291,3.0848251881316595,5.516750147699897,3.472738812916808,2.730840111410255,4.189151016619467,2.4812944095431027,6.0076783138927805,7.668192148451912
18,0,3.933409043363545,4.026086417963505,4.346348766997537,6.5096617928138105,4.085876992237071,5.373188485700338,5.673355799293608,6.838963308874914,7.130061693584823,6.841183207611014
19,0,8.03035093881422,4.080680377140171,9.971891192970482,8.69136259088617,4.151711720882041,6.009450193695429,5.192071194587513,6.415309540885897,2.3043444352659934,4.444742077839738
20,1,6.259561369006807,7.544084851315307,8.178432599743129,5.294826438821601,6.044434793092018,4.620537763289114,3.0923897998577536,5.344832624489662,6.819686822498966,6.1632816310849465
