T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.530456019525406,6.466053546485362,4.718797052559,4.85436670002168,4.147839225087967,3.422585629543791,5.119267912356232
2,6,7.015245574413469,3.297452620633205,9.455513730768256,5.634888746423304,4.7176203650607675,4.891748315828024,5.0050863433471715
3,6,4.555238375669728,7.244232967090775,6.3879038218480995,3.0901150344884396,5.454696637101654,5.555167198985625,6.538058211654832
4,6,4.5934543677561726,4.491401421329417,5.01482468014341,9.065627368021191,2.0240723685309723,5.55809145145758,7.049949876647103
5,4,6.186549756390502,7.154583573584251,2.236990408861881,3.173411298189137,5.6902760940243535,2.5077970635641327,6.385349264785326
6,8,2.834370142046414,6.014798548881003,6.135822891830032,6.9328960960198796,7.110575724949828,7.98539263197894,3.2630007436241972
7,6,3.009454001688842,7.395854767528405,6.333445708080073,6.111223917953011,7.552209604651842,5.465200525924621,5.125208473488281
8,6,4.245695652227919,6.0210945921342045,4.749611899930845,2.306092877951959,6.484625657268431,6.4978321724908525,5.024777054556028
9,4,4.296110940897495,7.202028845849405,6.439381344603741,3.071345699278907,3.7692908754867784,4.02629647213851,2.336574352938225
10,5,4.2022085470358554,5.2777127299194255,6.320019197016817,4.323077882735667,7.956448196198489,5.206704767679674,3.247165697049819
11,4,5.235618530494566,4.289491234580051,3.1470486608815724,2.1461780162286845,4.326594306254266,7.983767847299977,5.080200050883228
12,2,6.057916850163165,4.2995962883267715,4.801908748866128,5.111308909244071,2.323615933152492,4.97019237913061,3.1656790122470597
13,2,7.655938849542331,9.093821320663126,8.70073435192744,3.4228329022145436,5.918037988929687,6.923996758829676,6.642058658302016
14,5,3.7600996668828333,5.549255992695561,4.8810233366947,7.196173588387288,7.970924516743036,3.7324856880319612,7.5865125928454304
15,2,5.040002130612195,5.760358590447617,6.431587642504608,5.987181739886497,6.0101682612559255,9.402404268695923,2.9787529293838264
16,2,7.233423224192196,2.1332885510295414,4.306374597658109,4.029542362650128,9.663794571366761,8.596889573480212,6.006173782062019
17,0,4.277459960817019,4.051390787192289,6.166165208084001,7.60347749192885,5.072955647365397,2.486049683005305,5.225364647641911
18,3,5.478327014932289,7.83270101741457,5.947121913723551,2.3355562768209692,6.478483641400365,5.779404634808859,2.310936222796327
19,1,4.889236132105798,3.98749565893314,10.106139739982664,4.039271285427965,2.236139987976331,2.2219322847760137,4.713267795890891
20,4,3.2107157746941395,3.474071428044036,6.387739680328011,7.47871641693154,4.601596131609311,6.257324471741432,3.3236878768179956
