T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.3527493153488335,4.201913931546776,4.380618641933691,6.080424363882619,7.983397273682893,4.000821096167963,5.050723858372731,6.459104101176691,7.879545155708855,7.587737235180506
2,5,6.65761065940598,4.301353405405896,5.483651117373664,7.635833517321079,6.598039196739835,4.152100026309376,3.070029229585519,4.081171606800117,5.105651180420369,4.627208521944694
3,10,8.651506033590113,7.60271389503621,8.002172869285285,3.1296006429148595,3.0418149418892755,5.293643177981271,7.39890264267966,5.4673293221289585,7.205121246623763,3.348281282327038
4,9,4.303144592543999,4.241672291276755,3.4087911228664263,6.294648438360486,3.148471277940026,6.35484136903307,7.085489234394436,6.044701119601991,7.342300665890435,2.5414928626516544
5,9,7.436281641436233,7.517210710206061,4.4171640580351905,8.491842242279944,3.861750231639006,10.434044454139215,5.070486683191543,6.380305784628919,7.4083725083849545,4.266253022183258
6,4,4.910759947199548,8.015362049879705,5.243367923300603,3.1198169761604926,4.335751899993045,2.018518286428499,8.01862541214653,7.31725578092865,5.14336547298879,5.881794232171805
7,9,3.148802051949539,3.6197797147746638,9.416234221268553,4.104661437887134,4.3142604027897935,4.329365527800611,6.454908391561728,6.179198934804795,5.083787589338245,5.280776149017829
8,5,4.400757356287942,7.513818731260094,2.5269304706960414,7.738315555109706,6.432000779732731,3.3034360086530943,4.83524417208579,3.3575855822467062,7.987027125346832,6.2619214099580525
9,1,7.162741299800216,3.1870442654059588,6.831785102641116,5.488294592441065,7.9689676245413565,6.366928962533808,5.2512587740963665,2.436782719242511,2.2074755594689184,3.1514925564145804
10,4,8.189894926437637,7.281311430961655,4.82618301942022,7.355183983845625,5.055119528840394,5.136838404670863,7.725169586050548,4.4976788245103645,6.7651061025745705,4.003167271271989
11,3,6.157950831494755,5.569001836016809,4.955524371010802,6.272973769342237,7.029981661319249,2.7982176796740292,3.8430596656891143,4.205193128828704,4.137331179671859,4.168808688471611
12,1,7.554798416639612,8.277381742301866,3.368562083713311,6.013495401740826,10.457193423401486,4.016991467312024,3.932508610822613,5.121994837878123,6.274917150646293,7.230422778127687
13,0,6.001898036882692,5.5307838404675085,2.1160813555174234,6.08639940951194,6.956893930704998,4.0540779401673674,3.7920439431555817,4.979959637802452,6.307013763265794,4.5891401829415015
14,0,7.1982070351021585,7.10282306667841,7.5416424353228155,5.616047225240553,7.954659585996131,3.981090068097558,10.893790492318027,10.244350598329405,4.597435145865203,3.8124369907693128
15,0,6.329989537034972,5.704134711193166,6.966273189190885,7.395046509372513,2.4470700697149255,7.123835695527338,6.840262701447923,5.894560999381932,8.568524077728926,4.333663284757682
16,0,6.076427951500107,3.2104646956000735,2.7996623924838024,4.336050665672867,7.237463707519959,9.620138905038212,7.45305759593038,7.147289453107179,9.023236400628265,8.128695259275068
17,0,8.187475043994041,6.072142513490043,2.4424076113199233,5.206135569057367,7.69377233467926,8.071210109288762,6.020622541142979,6.4643239816866656,6.827096963593651,6.318113822892078
18,0,6.626931685184326,9.457790484640993,7.190003071267175,3.7024187462919977,7.085545375598448,5.433002037524078,5.2458331353128,7.80020147857991,6.024525413084453,3.0322384278578176
19,0,3.442451436677953,3.624679960348641,4.421090248117277,4.848351058574232,4.485776104741462,7.694430754903682,8.918658185891084,5.210345965197516,4.283190594773565,9.627285385207685
20,0,5.5573644163558304,6.480289790519785,4.3020262044982776,4.291194730493581,5.631647398850779,8.508715121096893,7.575961382915546,5.4733215745872155,4.36217053649914,7.517497044402624
