T,FC,x1,x2,x3,x4,x5,x6
1,4,3.19267238794811,4.171721384661403,5.087200671454273,4.279520925321192,3.5702288718812625,4.860712591057215
2,3,6.3843998680956835,3.5618194459888723,4.483710073794304,2.361719825063907,7.927101154741481,2.1460114250575635
3,4,7.342355158495296,4.855541594360336,6.0236791023449845,7.62653424483813,4.596375632839846,3.502984660527776
4,4,5.0514753334137765,6.133841028797654,4.555438755875469,6.274028137049919,8.300206933125267,3.5564983665917254
5,2,6.006171933454251,7.0250963172745,5.458118779268276,2.7680321031462536,9.046258197864569,3.3225604757136398
6,4,7.058590668547009,5.677261433065584,7.533641780921986,3.491561750480792,3.831609297708199,6.635918351821617
7,7,4.179515127659296,6.0578853068280285,5.126057588694607,5.28697376648444,4.279589842141908,8.065819993305118
8,5,4.498417733548056,2.164184120121313,5.973759230139846,5.387492134895614,7.08464280345625,3.293860893677615
9,4,4.011725200407775,5.0541225311206555,8.962556890908933,2.117893187321683,6.117440661921012,5.314913249618727
10,3,5.354602854413403,3.2771687649064667,5.478484246410487,3.148185704011068,3.8719521285549114,7.287483773057241
11,4,2.098303211722353,7.098127017237874,3.8922151876870936,5.353964116386477,5.663334104067642,4.01362494273152
12,7,4.988772023680445,7.572284511188572,4.796168596078117,5.420766990774013,5.164237196688003,7.82769327364648
13,4,4.005054455466482,6.6025506311869275,2.218240864262116,6.21687949216109,7.720675632678101,7.024229107254515
14,2,2.6115979059916725,2.2305839977208217,5.320410681674537,7.461185379343549,6.603310485677541,7.047006258737855
15,3,4.855424093165038,3.0898924932121634,8.61143678034831,6.162933228587846,5.268256320352236,4.449159682252158
16,4,3.02719423358807,2.507523038221734,7.595362302034566,4.2589463661379465,3.1803236526469867,7.774784035765999
17,3,6.10358351650969,4.331559529230662,3.703633906439282,4.09789592853233,6.4390441273352,2.7076813533297823
18,3,7.620408480741499,3.7083528091589977,7.719732545598521,6.005971346507474,5.664472794889523,5.68740846489887
19,1,6.90599547678481,5.153325562099738,6.35279397094755,6.953105621117391,2.0216038752129237,6.319441050231093
20,3,7.506548971738907,7.078641478472527,7.546833263774447,7.756337139443378,7.15954278386983,2.2600522935993355
